1959-11-01	1959-10-1	29	除	日	己亥 甲戌 丁亥	无	立冬 (11, 8)	万圣节	无	无	会亲友 作梁 入宅 冠笄 出行 安机械 开市 扫舍 移徙 裁衣 解除 造畜稠 造车器 雕刻	修坟 动土 嫁娶 破土
1959-11-02	1959-10-2	29	满	一	己亥 甲戌 戊子	无	立冬 (11, 8)	无	无	无	交易 会亲友 冠笄 安床 开市 教牛马 沐浴 理发 立券 纳财 结网	入宅 出行 嫁娶 祈福 移徙
1959-11-03	1959-10-3	29	平	二	己亥 甲戌 己丑	无	立冬 (11, 8)	无	无	无	修饰垣墙 平治道涂 祭祀 造畜稠 馀事勿取	嫁娶 安床 开市 掘井
1959-11-04	1959-10-4	29	定	三	己亥 甲戌 庚寅	无	立冬 (11, 8)	无	无	无	入殓 启钻 安葬 成服 捕捉 破土 移柩 立碑 结网 除服	入宅 嫁娶 盖屋 祭祀 移徙
1959-11-05	1959-10-5	29	执	四	己亥 甲戌 辛卯	无	立冬 (11, 8)	无	无	无	习艺 交易 会亲友 出火 启钻 安机械 安葬 开厕 开市 开池 斋醮 栽种 求医 求嗣 治病 牧养 畋猎 破土 祈福 祭祀 立券 纳财 经络 结网 造庙	伐木 作梁 嫁娶 开光 掘井
1959-11-06	1959-10-6	29	破	五	己亥 甲戌 壬辰	无	立冬 (11, 8)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
1959-11-07	1959-10-7	29	危	六	己亥 甲戌 癸巳	无	立冬 (11, 8)	无	无	无	上梁 会亲友 修造 动土 嫁娶 安床 拆卸 竖柱 纳婿 纳财 纳采 订盟 起基	作灶 出行 安葬 祈福
1959-11-08	1959-10-8	29	危	日	己亥 乙亥 甲午	立冬	小雪 (11, 23)	无	无	无	会亲友 修造 入学 入宅 出行 动土 嫁娶 安床 安门 开市 开池 牧养 祈福 祭祀 移徙 纳财 纳采 解除 订盟 起基 造庙 造畜稠 雕刻	上梁 出货财 开仓 盖屋 造船
1959-11-09	1959-10-9	29	成	一	己亥 乙亥 乙未	无	小雪 (11, 23)	无	无	无	伐木 修坟 修造 安葬 开光 拆卸 栽种 求嗣 祈福 祭祀 立碑 纳畜 解除	入宅 出火 出行 嫁娶 移徙 进人口
1959-11-10	1959-10-10	29	收	二	己亥 乙亥 丙申	无	小雪 (11, 23)	无	无	无	塞穴 扫舍 捕捉 沐浴 畋猎 解除 馀事勿取	修坟 入宅 嫁娶 安床 开市 破土
1959-11-11	1959-10-11	29	开	三	己亥 乙亥 丁酉	无	小雪 (11, 23)	无	无	无	交易 冠笄 出行 动土 嫁娶 开光 开市 拆卸 挂匾 斋醮 求嗣 破土 祈福 祭祀 立券 解除	上梁 伐木 会亲友 作灶 修造 入宅 入殓 安葬 安门 理发
1959-11-12	1959-10-12	29	闭	四	己亥 乙亥 戊戌	无	小雪 (11, 23)	无	无	无	入殓 合帐 嫁娶 安床 破土 移柩 裁衣 造畜稠	作灶 开光 掘井 置产 造船
1959-11-13	1959-10-13	29	建	五	己亥 乙亥 己亥	无	小雪 (11, 23)	无	无	无	修饰垣墙 冠笄 出行 解除 馀事勿取	动土 嫁娶 安葬 开市 破土
