2022-05-20	2022-4-20	29	定	五	壬寅 乙巳 癸酉	无	小满 (5, 21)	无	无	无	上梁 交易 入宅 出火 出行 动土 嫁娶 安床 安葬 安门 开光 开市 拆卸 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 立券 进人口	无
2022-05-21	2022-4-21	29	执	六	壬寅 乙巳 甲戌	小满	芒种 (6, 6)	无	无	无	入殓 出行 启钻 塑绘 安葬 开光 成服 破土 祭祀 移柩 裁衣 解除 除服	上梁 伐木 修造 入宅 出火 动土 嫁娶 开柱眼 拆卸 架马
2022-05-22	2022-4-22	29	破	日	壬寅 乙巳 乙亥	无	芒种 (6, 6)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	诸事不宜
2022-05-23	2022-4-23	29	危	一	壬寅 乙巳 丙子	无	芒种 (6, 6)	无	无	无	上梁 会亲友 修造 入宅 出火 出行 动土 嫁娶 安床 安门 开光 拆卸 栽种 求嗣 牧养 祈福 祭祀 移徙 竖柱 纳畜 解除 进人口	无
2022-05-24	2022-4-24	29	成	二	壬寅 乙巳 丁丑	无	芒种 (6, 6)	无	无	无	交易 伐木 修造 动土 安床 安葬 开光 开市 拆卸 栽种 破土 祈福 祭祀 移柩 立券 进人口	入宅 出火 出行 嫁娶 理发 移徙
2022-05-25	2022-4-25	29	收	三	壬寅 乙巳 戊寅	无	芒种 (6, 6)	无	无	无	结网 解除 馀事勿取	诸事不宜
2022-05-26	2022-4-26	29	开	四	壬寅 乙巳 己卯	无	芒种 (6, 6)	无	无	无	交易 出行 嫁娶 安床 开光 开市 拆卸 求嗣 祈福 祭祀 立券	上梁 伐木 入宅 入殓 动土 安葬 安门 探病 移徙 纳畜
2022-05-27	2022-4-27	29	闭	五	壬寅 乙巳 庚辰	无	芒种 (6, 6)	无	无	无	作灶 修造 入宅 出火 出行 动土 塞穴 嫁娶 安床 安葬 拆卸 栽种 求嗣 破土 祈福 祭祀 移徙	开仓 开光 掘井
2022-05-28	2022-4-28	29	建	六	壬寅 乙巳 辛巳	无	芒种 (6, 6)	无	无	无	扫舍 解除 馀事勿取	诸事不宜
2022-05-29	2022-4-29	29	除	日	壬寅 乙巳 壬午	无	芒种 (6, 6)	无	无	无	上梁 交易 修坟 入宅 出行 动土 安葬 安门 开光 开市 拆卸 挂匾 栽种 破土 移柩 立券 进人口	作灶 嫁娶 安床 探病
2022-05-30	2022-5-1	30	满	一	壬寅 乙巳 癸未	无	芒种 (6, 6)	无	无	无	会亲友 进人口	上梁 伐木 动土 塞穴 安葬 词讼
2022-05-31	2022-5-2	30	平	二	壬寅 乙巳 甲申	无	芒种 (6, 6)	无	无	无	入殓 安葬 平治道涂 成服 扫舍 沐浴 破土 除服	伐木 作梁 嫁娶 安床 盖屋 祈福 祭祀 移徙
