2076-12-01	2076-11-6	30	收	二	丙申 己亥 壬申	无	大雪 (12, 6)	无	无	无	扫舍 沐浴 馀事勿取	诸事不宜
2076-12-02	2076-11-7	30	开	三	丙申 己亥 癸酉	无	大雪 (12, 6)	无	无	无	诸事不宜	无
2076-12-03	2076-11-8	30	闭	四	丙申 己亥 甲戌	无	大雪 (12, 6)	无	无	无	入殓 出行 安葬 斋醮 破土 祈福 移柩 立碑 纳采 结网 订盟	作灶 入宅
2076-12-04	2076-11-9	30	建	五	丙申 己亥 乙亥	无	大雪 (12, 6)	无	无	无	冠笄 出行 沐浴 祭祀 进人口 馀事勿取	作灶 动土 嫁娶 安葬
2076-12-05	2076-11-10	30	除	六	丙申 己亥 丙子	无	大雪 (12, 6)	无	无	无	作梁 修坟 入学 入宅 入殓 冠笄 启钻 塑绘 嫁娶 安葬 安香 开光 拆卸 整手足甲 斋醮 沐浴 治病 理发 破土 祈福 祭祀 移徙 移柩 纳采 裁衣 订盟 谢土 赴任	开市
2076-12-06	2076-11-11	30	除	日	丙申 庚子 丁丑	大雪	冬至 (12, 21)	无	无	无	上梁 交易 会亲友 修造 入宅 出行 动土 安床 安机械 安香 开市 栽种 盖屋 祈福 祭祀 移徙 立券 纳畜 纳采 订盟 起基 造畜稠 造车器	安葬 开生坟 破土 行丧
2076-12-07	2076-11-12	30	满	一	丙申 庚子 戊寅	无	冬至 (12, 21)	无	无	无	上梁 会亲友 修坟 修造 入殓 动土 启钻 安机械 安葬 开光 栽种 盖屋 移柩 立碑 竖柱 纳畜 纳采 订盟 起基 造桥 造畜稠	入宅 出火 嫁娶 开市 破土 祈福
2076-12-08	2076-11-13	30	平	二	丙申 庚子 己卯	无	冬至 (12, 21)	无	无	无	修坟 平治道涂 成服 祭祀 除服 馀事勿取	入宅 嫁娶 安葬 掘井 移徙
2076-12-09	2076-11-14	30	定	三	丙申 庚子 庚辰	无	冬至 (12, 21)	无	无	无	上梁 修造 入学 入宅 冠笄 出火 出行 动土 嫁娶 安葬 安门 安香 开光 成服 掘井 求嗣 盖屋 破土 祈福 祭祀 移徙 竖柱 起基 造畜稠 除服 雕刻	作灶 开市 纳采 经络 订盟 造庙 造船
2076-12-10	2076-11-15	30	执	四	丙申 庚子 辛巳	无	冬至 (12, 21)	无	无	无	上梁 修造 入宅 出火 动土 合脊 嫁娶 安碓磑 安门 安香 斋醮 求嗣 盖屋 祈福 祭祀 移徙 纳采 订盟 起基	出行 安葬 掘井 破土 行丧
2076-12-11	2076-11-16	30	破	五	丙申 庚子 壬午	无	冬至 (12, 21)	无	无	无	坏垣 沐浴 破屋 祭祀 馀事勿取	入宅 出行 嫁娶 探病 盖屋 移徙
2076-12-12	2076-11-17	30	危	六	丙申 庚子 癸未	无	冬至 (12, 21)	无	无	无	交易 冠笄 出火 安床 开池 掘井 放水 理发 畋猎 立券 纳财 结网	动土 安葬 安门 成服 破土 行丧
2076-12-13	2076-11-18	30	成	日	丙申 庚子 甲申	无	冬至 (12, 21)	无	无	无	会亲友 修坟 修造 入宅 入殓 出火 出行 启钻 安机械 安门 安香 开光 斋醮 求医 治病 牧养 盖屋 祈福 祭祀 移徙 移柩 立碑 纳畜 纳采 解除 订盟 谢土 起基 造船 针灸	动土 嫁娶 安床 掘井 造桥
2076-12-14	2076-11-19	30	收	一	丙申 庚子 乙酉	无	冬至 (12, 21)	无	无	无	作灶 安床 扫舍 捕捉 沐浴 畋猎 祭祀 纳财	安葬 开市 斋醮 破土
