2074-03-19	2074-2-22	29	除	一	甲午 丁卯 甲辰	无	春分 (3, 20)	无	无	无	塞穴 扫舍 沐浴 牧养 祭祀 解除	嫁娶 安葬 安门 行丧
2074-03-20	2074-2-23	29	满	二	甲午 丁卯 乙巳	春分	清明 (4, 4)	无	无	无	交易 会亲友 安床 开光 开市 理发 立券 纳财 结网 造仓 针灸	入宅 栽种 移徙
2074-03-21	2074-2-24	29	平	三	甲午 丁卯 丙午	无	清明 (4, 4)	无	无	无	交易 会亲友 冠笄 嫁娶 安机械 立券 纳财 置产	作灶 开市 治病 盖屋
2074-03-22	2074-2-25	29	定	四	甲午 丁卯 丁未	无	清明 (4, 4)	无	无	无	入宅 嫁娶 安机械 安葬 开市 破土 祈福 祭祀 移徙 立券 纳采 订盟 造车器	合寿木 理发 纳畜
2074-03-23	2074-2-26	29	执	五	甲午 丁卯 戊申	无	清明 (4, 4)	无	无	无	修造 入宅 出行 动土 安葬 斋醮 破土 祈福 移徙	嫁娶 安床 开光 开市 纳采
2074-03-24	2074-2-27	29	破	六	甲午 丁卯 己酉	无	清明 (4, 4)	无	无	无	坏垣 破屋 馀事勿取	入宅 嫁娶 开市 移徙
2074-03-25	2074-2-28	29	危	日	甲午 丁卯 庚戌	无	清明 (4, 4)	无	无	无	会亲友 修造 入殓 冠笄 出行 动土 嫁娶 破土 祭祀	塑绘 开光 成服 造桥 除服
2074-03-26	2074-2-29	29	成	一	甲午 丁卯 辛亥	无	清明 (4, 4)	全国中小学生安全教育日	无	无	上梁 交易 修造 冠笄 出火 出行 动土 开光 开市 拆卸 求嗣 移徙 立券 纳财 纳采 起基 造船	嫁娶 安葬 破土 祈福
2074-03-27	2074-3-1	30	收	二	甲午 丁卯 壬子	无	清明 (4, 4)	无	无	无	冠笄 嫁娶 捕捉 栽种 理发 进人口 针灸	安葬 开市 破土 纳财
2074-03-28	2074-3-2	30	开	三	甲午 丁卯 癸丑	无	清明 (4, 4)	无	无	无	伐木 修造 入宅 出行 安门 开光 成服 架马 求嗣 牧养 盖屋 祈福 移徙 移柩 纳畜 解除 谢土 起基 造庙 除服	交易 动土 开市 纳采
2074-03-29	2074-3-3	30	闭	四	甲午 丁卯 甲寅	无	清明 (4, 4)	无	无	无	上梁 伐木 修坟 修造 入殓 动土 合寿木 合脊 启钻 安葬 开柱眼 成服 拆卸 破土 移柩 立碑 经络 裁衣 除服	出行 嫁娶 掘井 祭祀
2074-03-30	2074-3-4	30	建	五	甲午 丁卯 乙卯	无	清明 (4, 4)	无	无	无	交易 会亲友 冠笄 合帐 嫁娶 祭祀 立券 裁衣 进人口	修坟 动土 安葬 掘井 探病 栽种
2074-03-31	2074-3-5	30	除	六	甲午 丁卯 丙辰	无	清明 (4, 4)	无	无	无	塞穴 扫舍 馀事勿取	诸事不宜
