2069-03-01	2069-2-9	30	破	五	己丑 丙寅 庚申	无	惊蛰 (3, 5)	无	无	无	求医 治病 破屋 坏垣 馀事勿取	开市 嫁娶
2069-03-02	2069-2-10	30	危	六	己丑 丙寅 辛酉	无	惊蛰 (3, 5)	无	无	无	祭祀 斋醮 沐浴 开生坟 除服 成服 移柩 入殓 破土 安葬 合寿木	开市 嫁娶 安床 会亲友 入宅 作灶 上梁
2069-03-03	2069-2-11	30	成	日	己丑 丙寅 壬戌	无	惊蛰 (3, 5)	无	无	无	祭祀 塞穴 结网 破土 谢土 安葬 移柩 除服 成服 馀事勿取	嫁娶 入宅
2069-03-04	2069-2-12	30	收	一	己丑 丙寅 癸亥	无	惊蛰 (3, 5)	无	无	无	祭祀 沐浴 理发 作灶 结网 栽种	嫁娶 词讼 行丧 安葬 牧养 伐木 作梁 开市 纳畜 造畜稠
2069-03-05	2069-2-13	30	收	二	己丑 丁卯 甲子	惊蛰	春分 (3, 20)	无	无	无	祭祀 沐浴 捕捉 栽种	嫁娶 入宅 移徙 作灶 安葬
2069-03-06	2069-2-14	30	开	三	己丑 丁卯 乙丑	无	春分 (3, 20)	无	无	无	祭祀 开光 塑绘 酬神 斋醮 订盟 纳采 嫁娶 裁衣 动土 起基 出火 拆卸 移徙 入宅 安香 修造 竖柱 上梁 纳畜 牧养 祈福 求嗣 解除 伐木 定磉 盖屋 安门	栽种 安葬
2069-03-07	2069-2-15	30	闭	四	己丑 丁卯 丙寅	无	春分 (3, 20)	无	无	无	订盟 纳采 冠笄 拆卸 修造 动土 安床 入殓 除服 成服 移柩 安葬 破土 启钻 造仓	作灶 开光 嫁娶 开市 入宅
2069-03-08	2069-2-16	30	建	五	己丑 丁卯 丁卯	无	春分 (3, 20)	妇女节	无	无	祈福 开光 塑绘 酬神 订盟 纳采 裁衣 安床 开市 立券 入殓 除服 成服 移柩 启钻 安葬 立碑 赴任 会亲友 出行 交易 竖柱	作灶 掘井 动土 栽种
2069-03-09	2069-2-17	30	除	六	己丑 丁卯 戊辰	无	春分 (3, 20)	无	无	无	祭祀 扫舍 塞穴	栽种 作灶 安葬 嫁娶
2069-03-10	2069-2-18	30	满	日	己丑 丁卯 己巳	无	春分 (3, 20)	无	无	无	开光 塑绘 裁衣 冠笄 伐木 拆卸 竖柱 上梁 开仓 会亲友 安机械 造仓 盖屋 交易 解除 开市 立券 纳财	出行 嫁娶 入宅 安葬
2069-03-11	2069-2-19	30	平	一	己丑 丁卯 庚午	无	春分 (3, 20)	无	无	无	冠笄 入殓 除服 成服 移柩 平治道涂 修饰垣墙	盖屋 作灶 治病 探病
