2004-09-01	2004-7-17	29	闭	三	甲申 壬申 癸未	无	白露 (9, 7)	无	无	无	入殓 塞穴 嫁娶 安葬 成服 断蚁 普渡 祈福 祭祀 筑堤 补垣 除服	上梁 动土 开光 掘井 破土 词讼
2004-09-02	2004-7-18	29	建	四	甲申 壬申 甲申	无	白露 (9, 7)	无	无	无	冠笄 出行 嫁娶 扫舍 普渡 沐浴 祭祀 纳畜 纳财 赴任	上梁 动土 安床 开仓 开市 破土
2004-09-03	2004-7-19	29	除	五	甲申 壬申 乙酉	无	白露 (9, 7)	无	无	无	入殓 冠笄 启钻 安葬 整手足甲 沐浴 理发 破土 祭祀 移柩 解除	入宅 出行 嫁娶 安门 开市
2004-09-04	2004-7-20	29	满	六	甲申 壬申 丙戌	无	白露 (9, 7)	无	无	无	会亲友 冠笄 塑绘 塞穴 嫁娶 捕捉 栽种 牧养 纳畜 经络 补垣 裁衣 进人口	动土 安葬 开市 祈福 行丧
2004-09-05	2004-7-21	29	平	日	甲申 壬申 丁亥	无	白露 (9, 7)	无	无	无	上梁 出行 沐浴 牧养 移徙 竖柱 纳畜 纳采 裁衣 订盟	动土 嫁娶 安葬 安门
2004-09-06	2004-7-22	29	定	一	甲申 壬申 戊子	无	白露 (9, 7)	无	无	无	上梁 修造 入宅 出火 动土 启钻 嫁娶 安葬 安门 安香 开光 普渡 盖屋 破土 祈福 祭祀 移徙 竖柱 纳采 订盟 起基 造庙 造桥	作灶 开市 立券 纳财
2004-09-07	2004-7-23	29	定	二	甲申 癸酉 己丑	白露	秋分 (9, 23)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 开市 成服 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券 纳畜 进人口 除服	无
2004-09-08	2004-7-24	29	执	三	甲申 癸酉 庚寅	无	秋分 (9, 23)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
2004-09-09	2004-7-25	29	破	四	甲申 癸酉 辛卯	无	秋分 (9, 23)	无	无	无	坏垣 治病 破屋 祭祀 馀事勿取	诸事不宜
2004-09-10	2004-7-26	29	危	五	甲申 癸酉 壬辰	无	秋分 (9, 23)	教师节	无	无	作梁 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 成服 拆卸 挂匾 栽种 理发 破土 祭祀 移徙 纳畜 纳采 订盟 进人口 除服	开市 开渠 掘井 造桥 造船
2004-09-11	2004-7-27	29	成	六	甲申 癸酉 癸巳	无	秋分 (9, 23)	无	无	无	交易 动土 安床 开光 开市 拆卸 挂匾 栽种 祈福 祭祀 立券 纳财	入宅 出火 出行 嫁娶 安葬 破土 移徙 纳畜 词讼 进人口
2004-09-12	2004-7-28	29	收	日	甲申 癸酉 甲午	无	秋分 (9, 23)	无	无	无	会亲友 作灶 冠笄 嫁娶 理发 祭祀 移柩 进人口	上梁 伐木 出货财 启钻 开仓 开市 栽种 盖屋 破土 纳畜
2004-09-13	2004-7-29	29	开	一	甲申 癸酉 乙未	无	秋分 (9, 23)	无	无	无	修坟 启钻 成服 祭祀 移柩 除服 馀事勿取	入宅 动土 嫁娶 安葬 开市 破土
2004-09-14	2004-8-1	30	闭	二	甲申 癸酉 丙申	无	秋分 (9, 23)	无	无	无	伐木 作梁 修坟 冠笄 合寿木 启钻 嫁娶 安机械 安葬 安门 扫舍 架马 沐浴 牧养 立碑 纳畜 解除	入宅 动土 开光 开市 祈福
2004-09-15	2004-8-2	30	建	三	甲申 癸酉 丁酉	无	秋分 (9, 23)	无	无	无	出行 安葬 扫舍 沐浴 祭祀 馀事勿取	动土 掘井 破土 置产
2004-09-16	2004-8-3	30	除	四	甲申 癸酉 戊戌	无	秋分 (9, 23)	无	无	无	上梁 修造 出行 动土 合脊 嫁娶 安床 定磉 开市 扫舍 整手足甲 求医 治病 盖屋 祭祀 纳采 解除 起基	伐木 作灶 安葬 行丧 造庙 造船
2004-09-17	2004-8-4	30	满	五	甲申 癸酉 己亥	无	秋分 (9, 23)	无	无	无	交易 修造 入宅 出火 安床 安门 开光 开市 拆卸 挂匾 栽种 移徙 立券 纳财 纳采 订盟 进人口	作灶 动土 嫁娶 安葬 斋醮 破土 行丧
2004-09-18	2004-8-5	30	平	六	甲申 癸酉 庚子	无	秋分 (9, 23)	全民国防教育日	无	无	修饰垣墙 平治道涂 沐浴 祭祀 馀事勿取	入宅 出行 嫁娶 安床
2004-09-19	2004-8-6	30	定	日	甲申 癸酉 辛丑	无	秋分 (9, 23)	无	无	无	会亲友 修造 动土 开光 开厕 斋醮 栽种 求嗣 牧养 祈福 纳财 造仓	作灶 入宅 出火 开渠 祭祀 移徙 进人口
2004-09-20	2004-8-7	30	执	一	甲申 癸酉 壬寅	无	秋分 (9, 23)	无	无	无	修坟 修造 动土 安葬 安门 开光 拆卸 牧养 破土 移柩 竖柱 解除	入宅 出火 嫁娶 安床 开市 探病 祈福 祭祀 移徙
2004-09-21	2004-8-8	30	破	二	甲申 癸酉 癸卯	无	秋分 (9, 23)	无	无	无	坏垣 求医 治病 破屋 馀事勿取	入宅 移徙
2004-09-22	2004-8-9	30	危	三	甲申 癸酉 甲辰	无	秋分 (9, 23)	无	无	无	上梁 修造 入宅 出火 出行 动土 合脊 嫁娶 安床 开光 成服 拆卸 掘井 放水 求嗣 破土 祈福 祭祀 移徙 移柩 纳采 订盟 谢土 进人口 除服	安葬 安门 开仓 开市
2004-09-23	2004-8-10	30	成	四	甲申 癸酉 乙巳	秋分	寒露 (10, 8)	无	无	无	交易 入宅 出火 嫁娶 安床 开光 开市 挂匾 求嗣 祈福 祭祀 移徙 立券 纳采 解除 订盟 进人口	伐木 出行 安葬 栽种 纳畜 行丧 造庙 造桥
2004-09-24	2004-8-11	30	收	五	甲申 癸酉 丙午	无	寒露 (10, 8)	无	无	无	冠笄 捕捉 祭祀 馀事勿取	作梁 合寿木 嫁娶 开市 盖屋
2004-09-25	2004-8-12	30	开	六	甲申 癸酉 丁未	无	寒露 (10, 8)	无	无	无	会亲友 入学 取渔 启钻 成服 畋猎 祭祀 移柩 结网 解除 除服	入殓 动土 安葬 开市 破土 祈福 造船
2004-09-26	2004-8-13	30	闭	日	甲申 癸酉 戊申	无	寒露 (10, 8)	无	无	无	修造 入宅 冠笄 出行 动土 安葬 沐浴 破土 移徙	修坟 嫁娶 开市 斋醮 祈福 祭祀 纳采
2004-09-27	2004-8-14	30	建	一	甲申 癸酉 己酉	无	寒露 (10, 8)	无	无	无	出行 祭祀	会亲友 修造 入宅 动土 嫁娶 破土
2004-09-28	2004-8-15	30	除	二	甲申 癸酉 庚戌	无	寒露 (10, 8)	无	无	无	修造 入宅 出行 动土 嫁娶 祈福 祭祀 移徙 纳采 订盟	伐木 作梁 安葬 行丧 造庙 针灸
2004-09-29	2004-8-16	30	满	三	甲申 癸酉 辛亥	无	寒露 (10, 8)	无	无	无	上梁 交易 出火 出行 安机械 开市 移徙 立券	动土 嫁娶 安葬 造桥
2004-09-30	2004-8-17	30	平	四	甲申 癸酉 壬子	无	寒露 (10, 8)	无	无	无	修饰垣墙 平治道涂 沐浴 祭祀 馀事勿取	上梁 入宅 出行 嫁娶 斋醮 移徙
