2090-12-01	2090-10-11	30	开	五	庚戌 丁亥 乙酉	无	大雪 (12, 6)	无	无	无	解除 馀事勿取	无
2090-12-02	2090-10-12	30	闭	六	庚戌 丁亥 丙戌	无	大雪 (12, 6)	无	无	无	安床 祭祀 开池 补垣 入殓 移柩 破土 启钻	入宅 移徙 嫁娶 掘井 作灶 出火 进人口 开市 开光
2090-12-03	2090-10-13	30	建	日	庚戌 丁亥 丁亥	无	大雪 (12, 6)	无	无	无	祭祀 沐浴 馀事勿取	无
2090-12-04	2090-10-14	30	除	一	庚戌 丁亥 戊子	无	大雪 (12, 6)	无	无	无	嫁娶 开光 出行 解除 出火 拆卸 修造 进人口 动土 入宅 移徙 栽种 纳畜 掘井 安葬 除服 成服	置产 安床
2090-12-05	2090-10-15	30	满	二	庚戌 丁亥 己丑	无	大雪 (12, 6)	无	无	无	开光 裁衣 安门 会亲友 安床 结网 理发	嫁娶 冠笄 出行 祈福 安葬 伐木 入宅 移徙 出火 栽种 动土 上梁
2090-12-06	2090-10-16	30	满	三	庚戌 戊子 庚寅	大雪	冬至 (12, 21)	无	无	无	纳财 开市 交易 立券 会亲友 进人口 经络 祭祀 祈福 安香 出火 求医 治病 修造 动土 拆卸 扫舍 安床 栽种 牧养 开生坟 合寿木 入殓 安葬 启钻	嫁娶 移徙 入宅
2090-12-07	2090-10-17	30	平	四	庚戌 戊子 辛卯	无	冬至 (12, 21)	无	无	无	祭祀 入殓 移柩 馀事勿取	入宅 修造 动土 破土 安门 上梁
2090-12-08	2090-10-18	30	定	五	庚戌 戊子 壬辰	无	冬至 (12, 21)	无	无	无	塑绘 开光 订盟 纳采 裁衣 冠笄 拆卸 修造 安床 入宅 出火 安葬 谢土 赴任	掘井 伐木 斋醮 作灶
2090-12-09	2090-10-19	30	执	六	庚戌 戊子 癸巳	无	冬至 (12, 21)	无	无	无	祭祀 塑绘 开光 裁衣 冠笄 嫁娶 纳采 拆卸 修造 动土 竖柱 上梁 安床 移徙 入宅 安香 结网 捕捉 畋猎 伐木 进人口 放水	出行 安葬 修坟 开市
2090-12-10	2090-10-20	30	破	日	庚戌 戊子 甲午	无	冬至 (12, 21)	无	无	无	祭祀 求医 破屋 坏垣 馀事勿取	诸事不宜
2090-12-11	2090-10-21	30	危	一	庚戌 戊子 乙未	无	冬至 (12, 21)	无	无	无	祭祀 祈福 斋醮 出行 冠笄 安机械 移徙 入宅 安香 安床 除服 成服 移柩 启钻	开光 栽种 治病 安门 作灶
2090-12-12	2090-10-22	30	成	二	庚戌 戊子 丙申	无	冬至 (12, 21)	无	无	无	塑绘 斋醮 出行 拆卸 解除 修造 移徙 造船 入殓 除服 成服 移柩 启钻 修坟 立碑 谢土	无
2090-12-13	2090-10-23	30	收	三	庚戌 戊子 丁酉	无	冬至 (12, 21)	无	无	无	祭祀 沐浴 安床 纳财 畋猎 捕捉	开市 破土
2090-12-14	2090-10-24	30	开	四	庚戌 戊子 戊戌	无	冬至 (12, 21)	无	无	无	订盟 纳采 祭祀 祈福 修造 动土 上梁 破土	嫁娶 作灶
2090-12-15	2090-10-25	30	闭	五	庚戌 戊子 己亥	无	冬至 (12, 21)	无	无	无	出行 沐浴 理发 补垣 塞穴	入宅 安葬
2090-12-16	2090-10-26	30	建	六	庚戌 戊子 庚子	无	冬至 (12, 21)	无	无	无	教牛马 馀事勿取	入宅 动土 破土
2090-12-17	2090-10-27	30	除	日	庚戌 戊子 辛丑	无	冬至 (12, 21)	无	无	无	嫁娶 出行 求医 治病 祭祀 祈福 上梁 纳畜	开市 安葬
2090-12-18	2090-10-28	30	满	一	庚戌 戊子 壬寅	无	冬至 (12, 21)	无	无	无	开市 立券 开光 解除 安机械 上梁 启钻 安葬	嫁娶 祈福
2090-12-19	2090-10-29	30	平	二	庚戌 戊子 癸卯	无	冬至 (12, 21)	无	无	无	平治道涂 馀事勿取	诸事不宜
2090-12-20	2090-10-30	30	定	三	庚戌 戊子 甲辰	无	冬至 (12, 21)	无	无	无	求嗣 斋醮 塑绘 订盟 纳采 出火 拆卸 修造 动土 造桥 安机械 栽种 纳畜 牧养 入殓 除服 成服 移柩 破土 安葬	开市 嫁娶
2090-12-21	2090-11-1	30	执	四	庚戌 戊子 乙巳	冬至	小寒 (1, 5)	无	无	无	嫁娶 订盟 纳采 祭祀 祈福 修造 动土 移徙 入宅	开市 安葬
2090-12-22	2090-11-2	30	破	五	庚戌 戊子 丙午	无	小寒 (1, 5)	无	无	无	治病 破屋 坏垣 馀事勿取	诸事不宜
2090-12-23	2090-11-3	30	危	六	庚戌 戊子 丁未	无	小寒 (1, 5)	无	无	无	祭祀 祈福 求嗣 斋醮 开光 入学 订盟 冠笄 伐木 修造 动土 起基 放水 交易 开池	造桥 安门 理发 造庙 栽种 作灶
2090-12-24	2090-11-4	30	成	日	庚戌 戊子 戊申	无	小寒 (1, 5)	平安夜	无	无	解除 坏垣 馀事勿取	诸事不宜
2090-12-25	2090-11-5	30	收	一	庚戌 戊子 己酉	无	小寒 (1, 5)	圣诞节	无	无	沐浴 理发 扫舍	伐木 纳畜 上梁 入宅 作灶 造畜稠 嫁娶 安葬 作梁 造船 安门
2090-12-26	2090-11-6	30	开	二	庚戌 戊子 庚戌	无	小寒 (1, 5)	无	无	无	祭祀 开光 祈福 解除 作梁 动土 安床 掘井 栽种 纳畜 破土 移柩	嫁娶 出行 赴任 盖屋 入殓 入宅 移徙 出火 进人口 安葬
2090-12-27	2090-11-7	30	闭	三	庚戌 戊子 辛亥	无	小寒 (1, 5)	无	无	无	作梁 修造 动土 安门 作灶 塞穴 开池 开厕 筑堤 补垣 栽种	嫁娶 祈福 掘井 行丧 安葬 安床
2090-12-28	2090-11-8	30	建	四	庚戌 戊子 壬子	无	小寒 (1, 5)	无	无	无	安葬 启钻 移柩 入殓 除服 成服	馀事勿取
2090-12-29	2090-11-9	30	除	五	庚戌 戊子 癸丑	无	小寒 (1, 5)	无	无	无	嫁娶 祭祀 祈福 求嗣 出行 出火 拆卸 开市 交易 立券 挂匾 入宅 移徙 安床 栽种	作灶 塑绘 行丧 词讼 伐木 安葬
2090-12-30	2090-11-10	30	满	六	庚戌 戊子 甲寅	无	小寒 (1, 5)	无	无	无	理发 开光 解除 拆卸 修造 安葬 开市 交易 立券 挂匾 安床 栽种	入宅 移徙 作灶 祈福 祭祀 嫁娶 谢土 掘井 盖屋 探病
2090-12-31	2090-11-11	30	平	日	庚戌 戊子 乙卯	无	小寒 (1, 5)	无	无	无	祭祀 修饰垣墙 馀事勿取	诸事不宜
