1904-11-01	1904-9-24	29	除	二	甲辰 甲戌 己亥	无	立冬 (11, 8)	万圣节	无	无	沐浴 理发 入学 习艺 进人口	嫁娶 入宅
1904-11-02	1904-9-25	29	满	三	甲辰 甲戌 庚子	无	立冬 (11, 8)	无	无	无	开光 针灸 会亲友 启钻 安葬	开市 动土 破土
1904-11-03	1904-9-26	29	平	四	甲辰 甲戌 辛丑	无	立冬 (11, 8)	无	无	无	祭祀 结网 造畜稠 馀事勿取	无
1904-11-04	1904-9-27	29	定	五	甲辰 甲戌 壬寅	无	立冬 (11, 8)	无	无	无	入殓 除服 成服 移柩 破土 启钻 安葬	移徙 入宅
1904-11-05	1904-9-28	29	执	六	甲辰 甲戌 癸卯	无	立冬 (11, 8)	无	无	无	嫁娶 订盟 纳采 出行 祭祀 祈福 动土 移徙 入宅 破土 安葬	开市 赴任
1904-11-06	1904-9-29	29	破	日	甲辰 甲戌 甲辰	无	立冬 (11, 8)	无	无	无	祭祀 解除 破屋 坏垣 馀事勿取	无
1904-11-07	1904-10-1	30	危	一	甲辰 甲戌 乙巳	无	立冬 (11, 8)	无	无	无	订盟 纳采 会亲友 安机械 纳财 牧养	祈福 安葬
1904-11-08	1904-10-2	30	危	二	甲辰 乙亥 丙午	立冬	小雪 (11, 23)	无	无	无	祭祀 扫舍 破土 安葬 除服 成服 启钻 移柩 入殓 立碑 馀事勿取	嫁娶 入宅 修造 动土
1904-11-09	1904-10-3	30	成	三	甲辰 乙亥 丁未	无	小雪 (11, 23)	无	无	无	订盟 纳采 会亲友 祭祀 祈福 修造 动土 安机械 破土 安葬	嫁娶 移徙 出火 开市 入宅
1904-11-10	1904-10-4	30	收	四	甲辰 乙亥 戊申	无	小雪 (11, 23)	无	无	无	祭祀 沐浴 捕捉 畋猎 结网 扫舍	嫁娶 纳采 订盟 安床 动土 破土 安葬
