1976-05-01	1976-4-3	30	收	六	丙辰 壬辰 癸丑	无	立夏 (5, 5)	劳动节	无	无	破屋 解除 馀事勿取	诸事不宜
1976-05-02	1976-4-4	30	开	日	丙辰 壬辰 甲寅	无	立夏 (5, 5)	无	无	无	交易 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 求嗣 破土 祈福 移徙 立券 解除 谢土	入殓 安葬 探病 祭祀
1976-05-03	1976-4-5	30	闭	一	丙辰 壬辰 乙卯	无	立夏 (5, 5)	无	无	无	交易 入殓 冠笄 启钻 塞穴 安床 安葬 开池 成服 破土 祭祀 立券 补垣 裁衣 谢土 除服	嫁娶 开光 开市 掘井 探病 栽种
1976-05-04	1976-4-6	30	建	二	丙辰 壬辰 丙辰	无	立夏 (5, 5)	青年节	无	无	出行 扫舍 教牛马 祭祀 馀事勿取	伐木 安葬 开光 破土
1976-05-05	1976-4-7	30	建	三	丙辰 癸巳 丁巳	立夏	小满 (5, 21)	无	无	无	塞穴 断蚁 结网 馀事勿取	安葬 破土
1976-05-06	1976-4-8	30	除	四	丙辰 癸巳 戊午	无	小满 (5, 21)	无	无	无	伐木 入宅 入殓 出火 出行 嫁娶 安葬 开光 开市 成服 拆卸 架马 移徙 移柩 纳采 造庙 造桥 造畜稠 造船 除服	无
1976-05-07	1976-4-9	30	满	五	丙辰 癸巳 己未	无	小满 (5, 21)	无	无	无	塞穴 牧养 结网 置产 进人口 馀事勿取	诸事不宜
1976-05-08	1976-4-10	30	平	六	丙辰 癸巳 庚申	无	小满 (5, 21)	无	无	无	出行 嫁娶 开光	会亲友 修坟 修造 入殓 动土 安葬 开市 成服 破土 移徙 移柩 立碑 纳畜 起基 进人口 除服
1976-05-09	1976-4-11	30	定	日	丙辰 癸巳 辛酉	无	小满 (5, 21)	母亲节	无	无	入宅 出行 动土 嫁娶 安葬 开市 破土 祈福 祭祀 移徙 纳采	安门
1976-05-10	1976-4-12	30	执	一	丙辰 癸巳 壬戌	无	小满 (5, 21)	无	无	无	修造 入宅 动土 嫁娶 安葬 求医 治病 破土 移徙 纳采	开光 开市
1976-05-11	1976-4-13	30	破	二	丙辰 癸巳 癸亥	无	小满 (5, 21)	无	无	无	坏垣 破屋 祭祀 馀事勿取	诸事不宜
1976-05-12	1976-4-14	30	危	三	丙辰 癸巳 甲子	无	小满 (5, 21)	无	无	无	上梁 入宅 出行 动土 嫁娶 安葬 破土 祈福 祭祀 移徙 纳采	斋醮
1976-05-13	1976-4-15	30	成	四	丙辰 癸巳 乙丑	无	小满 (5, 21)	无	无	无	动土 开市 求医 治病 祈福 祭祀 纳畜 纳采	嫁娶 安葬
1976-05-14	1976-4-16	30	收	五	丙辰 癸巳 丙寅	无	小满 (5, 21)	无	无	无	入宅 出行 嫁娶 移徙 纳采	动土 安葬 破土
1976-05-15	1976-4-17	30	开	六	丙辰 癸巳 丁卯	无	小满 (5, 21)	无	无	无	交易 动土 破土 祭祀 立券 纳采 订盟	嫁娶 安葬
1976-05-16	1976-4-18	30	闭	日	丙辰 癸巳 戊辰	无	小满 (5, 21)	全国助残日	无	无	作灶 入宅 出行 嫁娶 安床 安葬 破土 祭祀 移徙 裁衣	捕捉 赴任
1976-05-17	1976-4-19	30	建	一	丙辰 癸巳 己巳	无	小满 (5, 21)	无	无	无	塞穴 结网 馀事勿取	诸事不宜
1976-05-18	1976-4-20	30	除	二	丙辰 癸巳 庚午	无	小满 (5, 21)	无	无	无	上梁 出行 动土 嫁娶 安葬 斋醮 破土 祈福 祭祀 纳采 订盟	入宅 移徙
1976-05-19	1976-4-21	30	满	三	丙辰 癸巳 辛未	无	小满 (5, 21)	无	无	无	会亲友 作灶 安床 纳采 订盟 造畜稠	安葬 开市
1976-05-20	1976-4-22	30	平	四	丙辰 癸巳 壬申	无	小满 (5, 21)	无	无	无	入殓 启钻 安葬 平治道涂 扫舍 沐浴 破土 移柩 馀事勿取	诸事不宜
