2053-10-01	2053-8-20	30	收	三	癸酉 辛酉 庚午	无	寒露 (10, 8)	国庆节	无	无	会亲友 入殓 冠笄 嫁娶 成服 捕捉 祭祀 移柩 纳婿 裁衣 进人口 除服	作灶 入宅 移徙
2053-10-02	2053-8-21	30	开	四	癸酉 辛酉 辛未	无	寒露 (10, 8)	无	无	无	诸事不宜	交易 入殓 安葬 开市
2053-10-03	2053-8-22	30	闭	五	癸酉 辛酉 壬申	无	寒露 (10, 8)	无	无	无	入宅 入殓 冠笄 动土 启钻 嫁娶 安机械 安葬 拆卸 祭祀 移徙 经络 裁衣 起基 造仓	交易 安床 开光 开市
2053-10-04	2053-8-23	30	建	六	癸酉 辛酉 癸酉	无	寒露 (10, 8)	无	无	无	入殓 出行 成服 沐浴 祭祀 除服	上梁 入宅 冠笄 动土 开市 移徙 竖柱
2053-10-05	2053-8-24	30	除	日	癸酉 辛酉 甲戌	无	寒露 (10, 8)	无	无	无	出行 沐浴 祭祀 赴任 馀事勿取	诸事不宜
2053-10-06	2053-8-25	30	满	一	癸酉 辛酉 乙亥	无	寒露 (10, 8)	世界住房日	无	无	诸事不宜	无
2053-10-07	2053-8-26	30	平	二	癸酉 辛酉 丙子	无	寒露 (10, 8)	无	无	无	入殓 平治道涂 成服 沐浴 破土 移柩 除服	入宅 嫁娶 开市 移徙
2053-10-08	2053-8-27	30	平	三	癸酉 壬戌 丁丑	寒露	霜降 (10, 23)	无	无	无	平治道涂 祭祀 馀事勿取	嫁娶 开市
2053-10-09	2053-8-28	30	定	四	癸酉 壬戌 戊寅	无	霜降 (10, 23)	无	无	无	捕捉 畋猎 馀事勿取	交易 入宅 安葬 开市 祭祀
2053-10-10	2053-8-29	30	执	五	癸酉 壬戌 己卯	无	霜降 (10, 23)	无	无	无	上梁 入宅 出火 出行 嫁娶 安床 安葬 安香 开光 捕捉 斋醮 求嗣 祈福 祭祀 移徙 竖柱 纳婿 纳畜 纳采 订盟 起基 造庙	合寿木 开市 掘井 破土
2053-10-11	2053-8-30	30	破	六	癸酉 壬戌 庚辰	无	霜降 (10, 23)	无	无	无	坏垣 沐浴 破屋 祭祀 解除 馀事勿取	嫁娶 开市
2053-10-12	2053-9-1	29	危	日	癸酉 壬戌 辛巳	无	霜降 (10, 23)	无	无	无	交易 会亲友 栽种 牧养 立券 纳畜 纳财 纳采 订盟	入宅 嫁娶 安葬 开市 祈福
2053-10-13	2053-9-2	29	成	一	癸酉 壬戌 壬午	无	霜降 (10, 23)	无	无	无	会亲友 入宅 出行 嫁娶 安葬 开市 破土 祭祀 移徙 立券 纳采 订盟 造车器	上梁 合寿木 开光 架马 盖屋
2053-10-14	2053-9-3	29	收	二	癸酉 壬戌 癸未	无	霜降 (10, 23)	无	无	无	作灶 捕捉 畋猎 祭祀 纳财 馀事勿取	动土 安葬 开市 破土
2053-10-15	2053-9-4	29	开	三	癸酉 壬戌 甲申	无	霜降 (10, 23)	无	无	无	入宅 出火 出行 嫁娶 求医 治病 祈福 祭祀 移徙 纳采 订盟	出货财 安床 安葬 安门 开仓 开市
2053-10-16	2053-9-5	29	闭	四	癸酉 壬戌 乙酉	无	霜降 (10, 23)	无	无	无	作灶 入殓 冠笄 启钻 塞穴 扫舍 整手足甲 沐浴 理发 破土 祭祀 补垣	会亲友 嫁娶 安葬 开光 栽种 针灸
2053-10-17	2053-9-6	29	建	五	癸酉 壬戌 丙戌	无	霜降 (10, 23)	无	无	无	上梁 交易 会亲友 合脊 嫁娶 安门 开市 捕捉 放水 求医 求嗣 治病 盖屋 祈福 祭祀 移徙 立券 竖柱 纳畜 纳采 置产 订盟	动土 安葬 破土 造庙 造船
2053-10-18	2053-9-7	29	除	六	癸酉 壬戌 丁亥	无	霜降 (10, 23)	无	无	无	会亲友 作梁 入宅 冠笄 出行 安机械 开市 扫舍 移徙 裁衣 解除 造畜稠 造车器 雕刻	修坟 动土 嫁娶 破土
2053-10-19	2053-9-8	29	满	日	癸酉 壬戌 戊子	无	霜降 (10, 23)	无	无	无	交易 会亲友 冠笄 安床 开市 教牛马 沐浴 理发 立券 纳财 结网	入宅 出行 嫁娶 祈福 移徙
2053-10-20	2053-9-9	29	平	一	癸酉 壬戌 己丑	无	霜降 (10, 23)	无	无	无	修饰垣墙 平治道涂 祭祀 造畜稠 馀事勿取	嫁娶 安床 开市 掘井
2053-10-21	2053-9-10	29	定	二	癸酉 壬戌 庚寅	无	霜降 (10, 23)	无	无	无	入殓 启钻 安葬 成服 捕捉 破土 移柩 立碑 结网 除服	入宅 嫁娶 盖屋 祭祀 移徙
2053-10-22	2053-9-11	29	执	三	癸酉 壬戌 辛卯	无	霜降 (10, 23)	无	无	无	习艺 交易 会亲友 出火 启钻 安机械 安葬 开厕 开市 开池 斋醮 栽种 求医 求嗣 治病 牧养 畋猎 破土 祈福 祭祀 立券 纳财 经络 结网 造庙	伐木 作梁 嫁娶 开光 掘井
2053-10-23	2053-9-12	29	破	四	癸酉 壬戌 壬辰	霜降	立冬 (11, 7)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
2053-10-24	2053-9-13	29	危	五	癸酉 壬戌 癸巳	无	立冬 (11, 7)	无	无	无	上梁 会亲友 修造 动土 嫁娶 安床 拆卸 竖柱 纳婿 纳财 纳采 订盟 起基	作灶 出行 安葬 祈福
2053-10-25	2053-9-14	29	成	六	癸酉 壬戌 甲午	无	立冬 (11, 7)	无	无	无	上梁 交易 会亲友 修造 入宅 入殓 出行 启钻 塑绘 嫁娶 安床 安葬 安香 开光 开市 拆卸 斋醮 祈福 祭祀 移徙 立券 纳财 纳采 经络 裁衣 订盟 谢土 赴任 进人口	伐木 作梁 冠笄 开仓
2053-10-26	2053-9-15	29	收	日	癸酉 壬戌 乙未	无	立冬 (11, 7)	无	无	无	作灶 入殓 成服 畋猎 祭祀 除服	动土 安葬 开市 栽种
2053-10-27	2053-9-16	29	开	一	癸酉 壬戌 丙申	无	立冬 (11, 7)	无	无	无	入宅 出火 启钻 嫁娶 拆卸 斋醮 沐浴 祈福 祭祀 移柩 竖柱 纳畜 纳采 订盟 谢土 赴任	作灶 入殓 安床 安葬
2053-10-28	2053-9-17	29	闭	二	癸酉 壬戌 丁酉	无	立冬 (11, 7)	无	无	无	入殓 嫁娶 安机械 安葬 破土 祭祀	上梁 动土
2053-10-29	2053-9-18	29	建	三	癸酉 壬戌 戊戌	无	立冬 (11, 7)	无	无	无	作灶 造畜稠	安葬 行丧
2053-10-30	2053-9-19	29	除	四	癸酉 壬戌 己亥	无	立冬 (11, 7)	无	无	无	习艺 入学 沐浴 理发 进人口	入宅 嫁娶
2053-10-31	2053-9-20	29	满	五	癸酉 壬戌 庚子	无	立冬 (11, 7)	万圣节前夜	无	无	会亲友 启钻 安葬 开光 针灸	动土 开市 破土
