1912-06-01	1912-4-16	29	平	六	壬子 乙巳 戊申	无	芒种 (6, 6)	儿童节	无	无	祭祀 沐浴 移徙 破土 安葬 扫舍 平治道涂	祈福 嫁娶 入宅 安床 作灶
1912-06-02	1912-4-17	29	定	日	壬子 乙巳 己酉	无	芒种 (6, 6)	无	无	无	祭祀 祈福 斋醮 求嗣 安机械 纳畜 移徙 入宅 塑绘 开光 起基 竖柱 上梁 作灶 安门 安香 出火 盖屋 启钻 安葬	动土 破土 嫁娶
1912-06-03	1912-4-18	29	执	一	壬子 乙巳 庚戌	无	芒种 (6, 6)	无	无	无	嫁娶 纳采 订盟 斋醮 开光 祭祀 祈福 求医 治病 会亲友 动土 解除 捕捉 纳畜 牧养 入殓 破土 安葬	移徙 入宅 盖屋 架马
1912-06-04	1912-4-19	29	破	二	壬子 乙巳 辛亥	无	芒种 (6, 6)	无	无	无	祭祀 沐浴 解除 破屋 坏垣 馀事勿取	行丧 安葬
1912-06-05	1912-4-20	29	危	三	壬子 乙巳 壬子	无	芒种 (6, 6)	无	无	无	沐浴 扫舍 馀事勿取	斋醮 开市 嫁娶 作灶
1912-06-06	1912-4-21	29	危	四	壬子 丙午 癸丑	芒种	夏至 (6, 22)	无	无	无	开市 交易 立券 纳财 开池 开厕 结网 祭祀 修造 动土 安床 放水 经络 破土	嫁娶 造桥 词讼 移徙 安门 作灶 栽种
1912-06-07	1912-4-22	29	成	五	壬子 丙午 甲寅	无	夏至 (6, 22)	无	无	无	开市 交易 立券 纳财 栽种 安床 拆卸 修造 动土 上梁 入殓 安葬 破土 除服 成服	嫁娶 出火 伐木 祭祀 入宅 移徙 纳畜 探病
1912-06-08	1912-4-23	29	收	六	壬子 丙午 乙卯	无	夏至 (6, 22)	无	无	无	祭祀 作灶 馀事勿取	诸事不宜
1912-06-09	1912-4-24	29	开	日	壬子 丙午 丙辰	无	夏至 (6, 22)	无	无	无	解除 坏垣 馀事勿取	诸事不宜
1912-06-10	1912-4-25	29	闭	一	壬子 丙午 丁巳	无	夏至 (6, 22)	无	无	无	修造 动土 起基 安门 安床 栽种 筑堤 补垣 造畜稠	嫁娶 掘井 入宅 移徙 出火 出行 行丧 安葬 开光 理发 进人口
1912-06-11	1912-4-26	29	建	二	壬子 丙午 戊午	无	夏至 (6, 22)	无	无	无	祭祀 教牛马 断蚁 馀事勿取	斋醮 移徙 入宅 动土
