2022-12-01	2022-11-8	29	除	四	壬寅 辛亥 戊子	无	大雪 (12, 7)	无	无	无	修造 入宅 出火 出行 动土 嫁娶 安葬 开光 成服 拆卸 掘井 栽种 移徙 纳畜 解除 进人口 除服	安床 置产
2022-12-02	2022-11-9	29	满	五	壬寅 辛亥 己丑	无	大雪 (12, 7)	无	无	无	会亲友 安床 安门 开光 理发 结网 裁衣	上梁 伐木 入宅 冠笄 出火 出行 动土 嫁娶 安葬 栽种 祈福 移徙
2022-12-03	2022-11-10	29	平	六	壬寅 辛亥 庚寅	无	大雪 (12, 7)	无	无	无	上梁 交易 修造 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 栽种 移徙 立券	伐木 作灶 掘井 祈福 祭祀 谢土
2022-12-04	2022-11-11	29	定	日	壬寅 辛亥 辛卯	无	大雪 (12, 7)	无	无	无	交易 伐木 入宅 出火 出行 嫁娶 安床 安葬 开光 开市 拆卸 挂匾 求嗣 祈福 祭祀 移徙 立券	掘井 栽种 置产
2022-12-05	2022-11-12	29	执	一	壬寅 辛亥 壬辰	无	大雪 (12, 7)	无	无	无	整手足甲 理发 祭祀 解除 进人口 针灸	上梁 作灶 修造 入宅 出行 动土 嫁娶 安葬 开市 开池 掘井 破土 移徙 造船
2022-12-06	2022-11-13	29	破	二	壬寅 辛亥 癸巳	无	大雪 (12, 7)	无	无	无	坏垣 求医 治病 破屋 馀事勿取	嫁娶 安葬
2022-12-07	2022-11-14	29	破	三	壬寅 壬子 甲午	大雪	冬至 (12, 22)	无	无	无	坏垣 求医 破屋 祭祀 馀事勿取	诸事不宜
2022-12-08	2022-11-15	29	危	四	壬寅 壬子 乙未	无	冬至 (12, 22)	无	无	无	入宅 冠笄 出行 启钻 安床 安机械 安香 成服 斋醮 祈福 祭祀 移徙 移柩 除服	作灶 安门 开光 栽种 治病
2022-12-09	2022-11-16	29	成	五	壬寅 壬子 丙申	无	冬至 (12, 22)	无	无	无	修坟 修造 入殓 出行 启钻 塑绘 成服 拆卸 斋醮 移徙 移柩 立碑 解除 谢土 造船 除服	无
2022-12-10	2022-11-17	29	收	六	壬寅 壬子 丁酉	无	冬至 (12, 22)	无	无	无	安床 捕捉 沐浴 畋猎 祭祀 纳财	开市 破土
2022-12-11	2022-11-18	29	开	日	壬寅 壬子 戊戌	无	冬至 (12, 22)	无	无	无	上梁 修造 动土 破土 祈福 祭祀 纳采 订盟	作灶 嫁娶
2022-12-12	2022-11-19	29	闭	一	壬寅 壬子 己亥	无	冬至 (12, 22)	无	无	无	出行 塞穴 沐浴 理发 补垣	入宅 安葬
2022-12-13	2022-11-20	29	建	二	壬寅 壬子 庚子	无	冬至 (12, 22)	无	无	无	教牛马 馀事勿取	入宅 动土 破土
2022-12-14	2022-11-21	29	除	三	壬寅 壬子 辛丑	无	冬至 (12, 22)	无	无	无	上梁 出行 嫁娶 求医 治病 祈福 祭祀 纳畜	安葬 开市
2022-12-15	2022-11-22	29	满	四	壬寅 壬子 壬寅	无	冬至 (12, 22)	无	无	无	上梁 启钻 安机械 安葬 开光 开市 立券 解除	嫁娶 祈福
2022-12-16	2022-11-23	29	平	五	壬寅 壬子 癸卯	无	冬至 (12, 22)	无	无	无	平治道涂 馀事勿取	诸事不宜
2022-12-17	2022-11-24	29	定	六	壬寅 壬子 甲辰	无	冬至 (12, 22)	无	无	无	修造 入殓 出火 动土 塑绘 安机械 安葬 成服 拆卸 斋醮 栽种 求嗣 牧养 破土 移柩 纳畜 纳采 订盟 造桥 除服	嫁娶 开市
2022-12-18	2022-11-25	29	执	日	壬寅 壬子 乙巳	无	冬至 (12, 22)	无	无	无	修造 入宅 动土 嫁娶 祈福 祭祀 移徙 纳采 订盟	安葬 开市
2022-12-19	2022-11-26	29	破	一	壬寅 壬子 丙午	无	冬至 (12, 22)	无	无	无	坏垣 治病 破屋 馀事勿取	诸事不宜
2022-12-20	2022-11-27	29	危	二	壬寅 壬子 丁未	无	冬至 (12, 22)	无	无	无	交易 伐木 修造 入学 冠笄 动土 开光 开池 放水 斋醮 求嗣 祈福 祭祀 订盟 起基	作灶 安门 栽种 理发 造庙 造桥
2022-12-21	2022-11-28	29	成	三	壬寅 壬子 戊申	无	冬至 (12, 22)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
2022-12-22	2022-11-29	29	收	四	壬寅 壬子 己酉	冬至	小寒 (1, 5)	无	无	无	扫舍 沐浴 理发	上梁 伐木 作梁 作灶 入宅 嫁娶 安葬 安门 纳畜 造畜稠 造船
2022-12-23	2022-12-1	30	开	五	壬寅 壬子 庚戌	无	小寒 (1, 5)	无	无	无	作梁 动土 安床 开光 掘井 栽种 破土 祈福 祭祀 移柩 纳畜 解除	入宅 入殓 出火 出行 嫁娶 安葬 盖屋 移徙 赴任 进人口
2022-12-24	2022-12-2	30	闭	六	壬寅 壬子 辛亥	无	小寒 (1, 5)	平安夜	无	无	作梁 作灶 修造 动土 塞穴 安门 开厕 开池 栽种 筑堤 补垣	嫁娶 安床 安葬 掘井 祈福 行丧
2022-12-25	2022-12-3	30	建	日	壬寅 壬子 壬子	无	小寒 (1, 5)	圣诞节	无	无	入殓 启钻 安葬 成服 移柩 除服	馀事勿取
2022-12-26	2022-12-4	30	除	一	壬寅 壬子 癸丑	无	小寒 (1, 5)	无	无	无	交易 入宅 出火 出行 嫁娶 安床 开市 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券	伐木 作灶 塑绘 安葬 行丧 词讼
2022-12-27	2022-12-5	30	满	二	壬寅 壬子 甲寅	无	小寒 (1, 5)	无	无	无	交易 修造 安床 安葬 开光 开市 拆卸 挂匾 栽种 理发 立券 解除	作灶 入宅 嫁娶 掘井 探病 盖屋 祈福 祭祀 移徙 谢土
2022-12-28	2022-12-6	30	平	三	壬寅 壬子 乙卯	无	小寒 (1, 5)	无	无	无	修饰垣墙 祭祀 馀事勿取	诸事不宜
2022-12-29	2022-12-7	30	定	四	壬寅 壬子 丙辰	无	小寒 (1, 5)	无	无	无	入宅 入殓 出火 动土 安床 安葬 开光 拆卸 挂匾 破土 祭祀 纳畜	伐木 作梁 作灶 嫁娶 开市 置产
2022-12-30	2022-12-8	30	执	五	壬寅 壬子 丁巳	无	小寒 (1, 5)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
2022-12-31	2022-12-9	30	破	六	壬寅 壬子 戊午	无	小寒 (1, 5)	无	休	元旦节 2023-01-01	坏垣 沐浴 破屋 祭祀 馀事勿取	诸事不宜
