2016-05-11	二零一六 丙申[猴]年	四月小	初五	周三	丙申 癸巳 癸巳 丁巳	猴	金牛座	无	小满 (5, 20)	无	无	世界肥胖日	宴会、上官、进人口、经络、纳财、立券交易、雪冤、裁制、覃恩、招贤、举正直、选将、纳畜、颁诏、酝酿、庆赐、施恩、临政、恤孤茕、宣政事、安抚边境	出行、剃头、求医疗病、上表章、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、畋猎、栽种、破土、安葬、启攒、乘船渡水、上册、修饰垣墙、祈福、整容、开仓、补垣、解除、整手足甲、筑堤防、营建、求嗣
2016-05-12	二零一六 丙申[猴]年	四月小	初六	周四	丙申 癸巳 甲午 己巳	猴	金牛座	无	小满 (5, 20)	无	无	无	祭祀、宴会、沐浴、剃头、扫舍宇、安葬、雪冤、裁制、覃恩、颁诏、庆赐、整容、恤孤茕、宣政事	冠带、修置产室、畋猎、修宫室、乘船渡水、苫盖、取鱼、筑堤防、开仓
2016-05-13	二零一六 丙申[猴]年	四月小	初七	周五	丙申 癸巳 乙未 辛巳	猴	金牛座	无	小满 (5, 20)	无	无	无	覃恩、雪冤、恤孤茕	祭祀、剃头、冠带、立券、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、畋猎、启攒、乘船渡水、远回、布政事、取鱼、修饰垣墙、开张、整容、鼓铸、补垣、整手足甲、筑堤防
2016-05-14	二零一六 丙申[猴]年	四月小	初八	周六	丙申 癸巳 丙申 癸巳	猴	金牛座	无	小满 (5, 20)	无	释迦牟尼佛诞	无	祭祀、出行、结婚姻、宴会、嫁娶、沐浴、剃头、修造、求医疗病、上表章、上官、进人口、竖柱上梁、经络、开市、纳财、扫舍宇、平治道涂、栽种、牧养、安葬、立券交易、雪冤、裁制、覃恩、缮城郭、招贤、举正直、选将、纳畜、上册、颁诏、修饰垣墙、入宅、祈福、出师、酝酿、庆赐、开仓、整容、解除、纳采、施恩、整手足甲、修仓库、临政、搬移、营建、恤孤茕、宣政事、求嗣、安抚边境	诸事不忌
2016-05-15	二零一六 丙申[猴]年	四月小	初九	周日	丙申 癸巳 丁酉 乙巳	猴	金牛座	无	小满 (5, 20)	无	无	无	沐浴、冠带、进人口、竖柱上梁、经络、安碓硙、扫舍宇、牧养、安葬、裁制、缮城郭、纳畜、酝酿、修宫室、整手足甲、搬移	出行、宴会、剃头、上表章、修置产室、苫盖、上册、开仓
2016-05-16	二零一六 丙申[猴]年	四月小	初十	周一	丙申 癸巳 戊戌 丁巳	猴	金牛座	无	小满 (5, 20)	无	无	无	祭祀、结婚姻、宴会、嫁娶、沐浴、剃头、修造、求医疗病、上表章、上官、竖柱上梁、纳财、捕捉、栽种、牧养、裁制、缮城郭、举正直、祈福、庆赐、整容、解除、修宫室、施恩、纳采、整手足甲、临政、搬移、求嗣	修仓库
2016-05-17	二零一六 丙申[猴]年	四月小	十一	周二	丙申 癸巳 己亥 己巳	猴	金牛座	无	小满 (5, 20)	无	无	无	沐浴、破屋坏垣、解除	嫁娶、剃头、上表章、冠带、修置产室、开渠、穿井、安碓硙、伐木、捕捉、畋猎、破土、安葬、启攒、招贤、布政事、塞穴、取鱼、上册、颁诏、修饰垣墙、整容、鼓铸、补垣、整手足甲、修仓库、筑堤防、营建、宣政事
2016-05-18	二零一六 丙申[猴]年	四月小	十二	周三	丙申 癸巳 庚子 辛巳	猴	金牛座	无	小满 (5, 20)	无	无	无	祭祀、宴会、沐浴、雪冤、裁制、覃恩、颁诏、庆赐、恤孤茕、宣政事	剃头、冠带、进人口、经络、开市、纳财、修置产室、畋猎、立券交易、取鱼、整容、开仓、修宫室、筑堤防
2016-05-19	二零一六 丙申[猴]年	四月小	十三	周四	丙申 癸巳 辛丑 癸巳	猴	金牛座	无	小满 (5, 20)	无	无	无	祭祀、出行、宴会、修造、求医疗病、上表章、上官、入学、进人口、竖柱上梁、经络、开市、纳财、安碓硙、栽种、牧养、安葬、立券交易、雪冤、赴任、裁制、覃恩、缮城郭、招贤、举正直、纳畜、上册、颁诏、入宅、祈福、庆赐、解除、纳采、施恩、修仓库、临政、筑堤防、恤孤茕、宣政事、营建、求嗣、修宫室	冠带、畋猎、乘船渡水、远回、取鱼
2016-05-20	二零一六 丙申[猴]年	四月小	十四	周五	丙申 癸巳 壬寅 乙巳	猴	金牛座	小满	芒种 (6, 5)	无	纯阳祖师诞	无	捕捉、赴任、诉讼	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、破土、安葬、启攒、立券交易、裁制、乘船渡水、缮城郭、招贤、布政事、举正直、选将、塞穴、纳畜、上册、颁诏、修饰垣墙、出师、祈福、安抚边境、酝酿、庆赐、开仓、鼓铸、整容、补垣、解除、修宫室、施恩、纳采、整手足甲、修仓库、临政、搬移、营建、筑堤防、宣政事、求嗣
2016-05-21	二零一六 丙申[猴]年	四月小	十五	周六	丙申 癸巳 癸卯 丁巳	猴	双子座	无	芒种 (6, 5)	无	钟离祖师诞	无	入学、雪冤、覃恩、恤孤茕	竖柱上梁、经络、穿井、伐木、畋猎、安葬、布政事、选将、塞穴、取鱼、入宅、出师、安抚边境、酝酿、开仓、补垣、纳采、筑堤防、营建
2016-05-22	二零一六 丙申[猴]年	四月小	十六	周日	丙申 癸巳 甲辰 己巳	猴	双子座	无	芒种 (6, 5)	无	无	无	诸事不宜	诸事不宜
2016-05-23	二零一六 丙申[猴]年	四月小	十七	周一	丙申 癸巳 乙巳 辛巳	猴	双子座	无	芒种 (6, 5)	无	十殿转轮王诞	世界读书日	祭祀、宴会、上官、进人口、经络、纳财、牧养、立券交易、雪冤、裁制、覃恩、招贤、举正直、选将、纳畜、颁诏、安抚边境、酝酿、庆赐、施恩、临政、搬移、恤孤茕、宣政事	出行、剃头、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、畋猎、破土、启攒、补垣、修饰垣墙、整容、整手足甲、取鱼、开仓、筑堤防
2016-05-24	二零一六 丙申[猴]年	四月小	十八	周二	丙申 癸巳 丙午 癸巳	猴	双子座	无	芒种 (6, 5)	无	紫徽大帝诞	无	祭祀、宴会、沐浴、剃头、扫舍宇、雪冤、裁制、覃恩、颁诏、入宅、庆赐、整容、整手足甲、恤孤茕、宣政事	冠带、修置产室、畋猎、启攒、修宫室、乘船渡水、苫盖、取鱼、筑堤防、开仓
2016-05-25	二零一六 丙申[猴]年	四月小	十九	周三	丙申 癸巳 丁未 乙巳	猴	双子座	无	芒种 (6, 5)	无	无	无	诸事不宜	祭祀、出行、结婚姻、嫁娶、安床、剃头、修造、上官、冠带、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、栽种、牧养、启攒、乘船渡水、远回、招贤、布政事、举正直、选将、纳畜、取鱼、颁诏、修饰垣墙、出师、安抚边境、酝酿、整容、鼓铸、补垣、解除、纳采、施恩、整手足甲、临政、搬移、营建、筑堤防、宣政事
2016-05-26	二零一六 丙申[猴]年	四月小	二十	周四	丙申 癸巳 戊申 丁巳	猴	双子座	无	芒种 (6, 5)	无	眼光圣母诞	无	祭祀、沐浴、扫舍宇、平治道涂	上表章、开渠、穿井、启攒、针刺、招贤、布政事、选将、塞穴、上册、颁诏、出师、安抚边境、补垣、筑堤防、营建、宣政事
2016-05-27	二零一六 丙申[猴]年	四月小	廿一	周五	丙申 癸巳 己酉 己巳	猴	双子座	无	芒种 (6, 5)	无	无	上海解放日	祭祀、沐浴、剃头、修造、上官、冠带、进人口、竖柱上梁、经络、安碓硙、扫舍宇、牧养、安葬、雪冤、裁制、缮城郭、覃恩、布政事、修宫室、举正直、纳畜、祈福、酝酿、整容、施恩、临政、搬移、求嗣、恤孤茕	宴会、上表章、修置产室、苫盖、上册
2016-05-28	二零一六 丙申[猴]年	四月小	廿二	周六	丙申 癸巳 庚戌 辛巳	猴	双子座	无	芒种 (6, 5)	无	无	无	祭祀、宴会、沐浴、剃头、修造、上表章、上官、竖柱上梁、捕捉、栽种、牧养、安葬、雪冤、裁制、覃恩、缮城郭、招贤、举正直、选将、纳畜、上册、颁诏、出师、祈福、庆赐、整容、解除、施恩、纳采、整手足甲、临政、搬移、营建、恤孤茕、宣政事、求嗣、安抚边境	经络、畋猎、取鱼、开仓
2016-05-29	二零一六 丙申[猴]年	四月小	廿三	周日	丙申 癸巳 辛亥 癸巳	猴	双子座	无	芒种 (6, 5)	无	无	无	沐浴、破屋坏垣、雪冤、赴任、覃恩、入宅、解除、恤孤茕	嫁娶、剃头、冠带、修置产室、开渠、穿井、安碓硙、伐木、捕捉、畋猎、破土、启攒、乘船渡水、塞穴、取鱼、修饰垣墙、整容、开仓、补垣、鼓铸、整手足甲、筑堤防、修宫室
2016-05-30	二零一六 丙申[猴]年	四月小	廿四	周一	丙申 癸巳 壬子 乙巳	猴	双子座	无	芒种 (6, 5)	无	无	无	沐浴、雪冤、覃恩、恤孤茕	结婚姻、嫁娶、修造、求医疗病、上表章、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、栽种、牧养、安葬、立券交易、裁制、缮城郭、招贤、举正直、塞穴、纳畜、上册、颁诏、修饰垣墙、祈福、酝酿、开仓、鼓铸、补垣、解除、修宫室、施恩、纳采、修仓库、筑堤防、营建、求嗣、宣政事
2016-05-31	二零一六 丙申[猴]年	四月小	廿五	周二	丙申 癸巳 癸丑 丁巳	猴	双子座	无	芒种 (6, 5)	无	无	世界无烟日	出行、宴会、修造、上表章、上官、入学、进人口、竖柱上梁、经络、开市、纳财、安碓硙、立券交易、雪冤、裁制、缮城郭、覃恩、布政事、举正直、纳畜、上册、酝酿、庆赐、修宫室、施恩、修仓库、临政、筑堤防、恤孤茕	冠带、选将、出师、乘船渡水、远回、取鱼
