2005-04-11	2005-3-3	29	收	一	乙酉 庚辰 乙丑	无	谷雨 (4, 20)	无	无	无	修门 取渔 祭祀 纳畜 纳财 馀事勿取	入宅 嫁娶
2005-04-12	2005-3-4	29	开	二	乙酉 庚辰 丙寅	无	谷雨 (4, 20)	无	无	无	交易 修造 出火 出行 动土 嫁娶 安床 安香 开光 开市 拆卸 挂匾 栽种 立券 纳采 置产 解除 订盟	作灶 入殓 安葬 祭祀
2005-04-13	2005-3-5	29	闭	三	乙酉 庚辰 丁卯	无	谷雨 (4, 20)	无	无	无	修造 入殓 出行 动土 合寿木 合帐 启钻 塞穴 安床 安葬 开生坟 破土 祭祀 移徙 移柩 补垣 造畜稠	作灶 入宅 安门 开光 理发
2005-04-14	2005-3-6	29	建	四	乙酉 庚辰 戊辰	无	谷雨 (4, 20)	无	无	无	修饰垣墙 祭祀 馀事勿取	修造 动土 开光 破土
2005-04-15	2005-3-7	29	除	五	乙酉 庚辰 己巳	无	谷雨 (4, 20)	无	无	无	上梁 会亲友 入宅 出火 嫁娶 安门 开光 开池 掘井 斋醮 求嗣 治病 盖屋 祈福 祭祀 移徙 竖柱 起基 造车器	作灶 修坟 出行 安葬 开市 立券 纳采
2005-04-16	2005-3-8	29	满	六	乙酉 庚辰 庚午	无	谷雨 (4, 20)	无	无	无	会亲友 出行 启钻 塑绘 嫁娶 安床 安葬 开光 开市 成服 祭祀 移柩 纳采 结网 除服	入宅 动土 探病 盖屋 破土 祈福
2005-04-17	2005-3-9	29	平	日	乙酉 庚辰 辛未	无	谷雨 (4, 20)	无	无	无	作灶 平治道涂 祭祀 馀事勿取	入宅 安床 安碓磑 栽种
2005-04-18	2005-3-10	29	定	一	乙酉 庚辰 壬申	无	谷雨 (4, 20)	无	无	无	入殓 安葬 斋醮 求嗣 沐浴 破土 祈福 祭祀 纳畜	入宅 出行 嫁娶 安床 移徙
2005-04-19	2005-3-11	29	执	二	乙酉 庚辰 癸酉	无	谷雨 (4, 20)	无	无	无	入殓 出行 安葬 安门 定磉 斋醮 求嗣 盖屋 祈福 祭祀 纳采 起基	出火 嫁娶 开市 纳财
2005-04-20	2005-3-12	29	破	三	乙酉 庚辰 甲戌	谷雨	立夏 (5, 5)	无	无	无	坏垣 求医 沐浴 治病 破屋 祭祀 解除 馀事勿取	安葬 开市 斋醮 祈福
2005-04-21	2005-3-13	29	危	四	乙酉 庚辰 乙亥	无	立夏 (5, 5)	无	无	无	取渔 捕捉 沐浴 畋猎 结网	作灶 入宅 嫁娶 安葬 祭祀
2005-04-22	2005-3-14	29	成	五	乙酉 庚辰 丙子	无	立夏 (5, 5)	无	无	无	上梁 入殓 出货财 启钻 安门 定磉 开仓 开光 斋醮 求嗣 盖屋 破土 祈福 祭祀 竖柱 纳采 订盟 诸事不宜 谢土 起基	出火 嫁娶 开市
2005-04-23	2005-3-15	29	收	六	乙酉 庚辰 丁丑	无	立夏 (5, 5)	无	无	无	捕捉 祭祀 解除 馀事勿取	嫁娶 安葬
2005-04-24	2005-3-16	29	开	日	乙酉 庚辰 戊寅	无	立夏 (5, 5)	无	无	无	入宅 出火 出行 嫁娶 开市 牧养 移徙 立券 纳畜 纳采	入殓 动土 安葬 破土 祈福
2005-04-25	2005-3-17	29	闭	一	乙酉 庚辰 己卯	无	立夏 (5, 5)	无	无	无	交易 作灶 冠笄 斋醮 求嗣 祈福 祭祀 纳财	嫁娶 安葬 安门 开光 掘井 探病
2005-04-26	2005-3-18	29	建	二	乙酉 庚辰 庚辰	无	立夏 (5, 5)	无	无	无	出行 教牛马 祭祀 解除 馀事勿取	作梁 动土 安葬 开光 探病 破土 行丧
2005-04-27	2005-3-19	29	除	三	乙酉 庚辰 辛巳	无	立夏 (5, 5)	无	无	无	会亲友 扫舍 斋醮 栽种 求医 沐浴 治病 理发 解除 造畜稠	入宅 嫁娶 安葬 开市 掘井 移徙
2005-04-28	2005-3-20	29	满	四	乙酉 庚辰 壬午	无	立夏 (5, 5)	无	无	无	交易 会亲友 入殓 出行 启钻 嫁娶 安床 安葬 开市 成服 求嗣 牧养 移柩 纳畜 纳采 解除 订盟 进人口 除服	修造 动土 破土 祈福 谢土
2005-04-29	2005-3-21	29	平	五	乙酉 庚辰 癸未	无	立夏 (5, 5)	无	无	无	作灶 平治道涂 祭祀 馀事勿取	动土 嫁娶 安床 安葬 治病
2005-04-30	2005-3-22	29	定	六	乙酉 庚辰 甲申	无	立夏 (5, 5)	无	工	劳动节 2005-05-01	交易 合脊 安机械 安葬 安门 定磉 开光 开市 开生坟 斋醮 求嗣 盖屋 祈福 祭祀 立碑 纳畜 谢土 起基 造车器 雕刻	入宅 出货财 动土 开仓
