1930-02-11	1930-1-13	29	满	二	庚午 戊寅 壬辰	无	雨水 (2, 19)	无	无	无	入宅 合帐 安床 开仓 求嗣 祭祀 纳采 问名	作灶 安葬 斋醮
1930-02-12	1930-1-14	29	平	三	庚午 戊寅 癸巳	无	雨水 (2, 19)	无	无	无	作灶 平治道涂	安葬 安门 祈福 祭祀 馀事勿取
1930-02-13	1930-1-15	29	定	四	庚午 戊寅 甲午	无	雨水 (2, 19)	无	无	无	上梁 伐木 会亲友 修造 出火 出行 动土 合帐 塑绘 安床 安门 安香 开光 拆卸 挂匾 放水 斋醮 沐浴 纳畜 纳财 纳采 裁衣 订盟 进人口 造庙 酬神	作灶 安葬 栽种 盖屋
1930-02-14	1930-1-16	29	执	五	庚午 戊寅 乙未	无	雨水 (2, 19)	情人节	无	无	伐木 入宅 入殓 冠笄 出火 取渔 合帐 启钻 嫁娶 安床 安葬 安门 安香 捕捉 祈福 祭祀 移徙 移柩 纳采 裁衣 解除 订盟 酬神	作灶 动土 开市 栽种
1930-02-15	1930-1-17	29	破	六	庚午 戊寅 丙申	无	雨水 (2, 19)	无	无	无	求医 破屋	诸事不宜
1930-02-16	1930-1-18	29	危	日	庚午 戊寅 丁酉	无	雨水 (2, 19)	无	无	无	上梁 修造 入宅 出行 动土 塑绘 嫁娶 安葬 安门 安香 开光 放水 斋醮 求嗣 沐浴 破土 祈福 移柩 竖柱 纳财 纳采 解除 订盟 谢土	作灶 安床
1930-02-17	1930-1-19	29	成	一	庚午 戊寅 戊戌	无	雨水 (2, 19)	无	无	无	入殓 取渔 安葬 成服 破土 移柩 立碑 除服	上梁 作灶 入宅 嫁娶
1930-02-18	1930-1-20	29	收	二	庚午 戊寅 己亥	无	雨水 (2, 19)	无	无	无	交易 冠笄 取渔 合帐 安床 安机械 开市 开池 捕捉 求嗣 沐浴 祭祀 立券 纳畜 纳财 纳采 经络 结网 裁衣 订盟 造仓 酬神	伐木 作梁 作灶 安葬
1930-02-19	1930-1-21	29	开	三	庚午 戊寅 庚子	雨水	惊蛰 (3, 6)	无	无	无	交易 冠笄 出行 开市 斋醮 求嗣 沐浴 祈福 祭祀 移柩 立券 纳财 纳采 裁衣 订盟 谢土 除服	作灶 入宅 入殓 安葬
1930-02-20	1930-1-22	29	闭	四	庚午 戊寅 辛丑	无	惊蛰 (3, 6)	无	无	无	入殓 启钻 安葬 求嗣 祈福 祭祀 移柩	作灶 入宅 出行 动土 嫁娶 开光 掘井 移徙 针灸
1930-02-21	1930-1-23	29	建	五	庚午 戊寅 壬寅	无	惊蛰 (3, 6)	无	无	无	上梁 交易 入殓 启钻 安床 安葬 牧养 移柩 立券 竖柱 纳畜 纳财 裁衣 解除	入宅 出行 动土 嫁娶 开渠 掘井 祭祀
1930-02-22	1930-1-24	29	除	六	庚午 戊寅 癸卯	无	惊蛰 (3, 6)	无	无	无	交易 会亲友 入宅 出火 出行 动土 启钻 嫁娶 安床 安葬 开光 开市 拆卸 挂匾 破土 祭祀 移徙 立券 解除	掘井 词讼
1930-02-23	1930-1-25	29	满	日	庚午 戊寅 甲辰	无	惊蛰 (3, 6)	无	无	无	会亲友 塑绘 嫁娶 安床 开光 求嗣 牧养 针灸	交易 伐木 作灶 入宅 出火 分居 动土 安葬 安香 开市 移徙 立券
1930-02-24	1930-1-26	29	平	一	庚午 戊寅 乙巳	无	惊蛰 (3, 6)	无	无	无	作灶 平治道涂 解除	伐木 作梁 出行 安葬 安门 栽种 牧养 祈福 纳畜 行丧
1930-02-25	1930-1-27	29	定	二	庚午 戊寅 丙午	无	惊蛰 (3, 6)	无	无	无	沐浴 解除	诸事不宜
1930-02-26	1930-1-28	29	执	三	庚午 戊寅 丁未	无	惊蛰 (3, 6)	无	无	无	上梁 入宅 出火 出行 动土 启钻 嫁娶 安床 安葬 拆卸 栽种 破土 祈福 祭祀 移徙 纳畜 解除	作灶 开市 理发 立券
1930-02-27	1930-1-29	29	破	四	庚午 戊寅 戊申	无	惊蛰 (3, 6)	无	无	无	坏垣 扫舍 治病 破屋 祭祀 解除	馀事勿取
1930-02-28	1930-2-1	30	危	五	庚午 戊寅 己酉	无	惊蛰 (3, 6)	无	无	无	上梁 修造 入宅 入殓 出火 出行 动土 启钻 安葬 开光 开池 拆卸 挂匾 求嗣 破土 祈福 祭祀 移徙	作灶 嫁娶 安床
