2094-12-22	2094-11-15	29	平	三	甲寅 丙子 丁卯	无	小寒 (1, 5)	无	无	无	安葬 平治道涂 成服 祭祀 除服 馀事勿取	入宅 嫁娶 掘井 纳采 订盟
2094-12-23	2094-11-16	29	定	四	甲寅 丙子 戊辰	无	小寒 (1, 5)	无	无	无	上梁 会亲友 修造 入殓 出火 出行 动土 安床 安机械 安葬 安门 安香 定磉 开光 拆卸 盖屋 破土 祈福 祭祀 移徙 竖柱 纳采 订盟 起基 造桥 造船	开市 掘井 置产 造庙
2094-12-24	2094-11-17	29	执	五	甲寅 丙子 己巳	无	小寒 (1, 5)	平安夜	无	无	伐木 会亲友 作梁 冠笄 嫁娶 安床 开柱眼 捕捉 掘井 斋醮 求嗣 畋猎 祈福 祭祀 进人口	安葬 开生坟 破土 行丧
2094-12-25	2094-11-18	29	破	六	甲寅 丙子 庚午	无	小寒 (1, 5)	圣诞节	无	无	坏垣 治病 破屋 馀事勿取	入宅 移徙
2094-12-26	2094-11-19	29	危	日	甲寅 丙子 辛未	无	小寒 (1, 5)	无	无	无	伐木 作梁 修坟 入殓 出行 启钻 塑绘 安床 开光 开厕 开柱眼 成服 架马 理发 畋猎 破土 祭祀 移柩 立碑 除服	作灶 安葬 安门 开市 造桥
2094-12-27	2094-11-20	29	成	一	甲寅 丙子 壬申	无	小寒 (1, 5)	无	无	无	修坟 入宅 入殓 出行 嫁娶 开光 求嗣 破土 祈福 祭祀 移徙 立碑 纳畜 解除	伐木 作梁 动土 安床 栽种 造桥
2094-12-28	2094-11-21	29	收	二	甲寅 丙子 癸酉	无	小寒 (1, 5)	无	无	无	扫舍 捕捉 栽种 沐浴 理发 畋猎 祭祀 纳财 结网 进人口	会亲友 作灶 入宅 出火 安床 安葬 安门 开市 移徙 行丧
2094-12-29	2094-11-22	29	开	三	甲寅 丙子 甲戌	无	小寒 (1, 5)	无	无	无	上梁 修造 动土 塑绘 安床 安门 开池 拆卸 掘井 栽种 求嗣 破土 祈福 祭祀 移柩 立碑 竖柱 纳畜 纳采 置产 解除 订盟 造畜稠	入宅 入殓 出火 出行 嫁娶 安葬 开市 移徙 赴任 进人口
2094-12-30	2094-11-23	29	闭	四	甲寅 丙子 乙亥	无	小寒 (1, 5)	无	无	无	上梁 修造 入宅 出行 动土 塞穴 安门 移徙 补垣 起基 进人口 造仓 造畜稠	嫁娶 安床 安葬 开光 开市 掘井 栽种 祈福
2094-12-31	2094-11-24	29	建	五	甲寅 丙子 丙子	无	小寒 (1, 5)	无	无	无	教牛马 造畜稠	作灶 入宅 出火 分居 动土 嫁娶 安香 扫舍 掘井 移徙 造桥
