1916-12-20	一九一六 丙辰[龙]年	冬月大	廿六	周三	丙辰 庚子 辛卯 癸巳	龙	射手座	无	冬至 (12, 22)	无	北方五道诞	无	平治道涂、赴任、入宅	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、栽种、牧养、破土、安葬、启攒、立券交易、裁制、缮城郭、招贤、布政事、举正直、选将、塞穴、纳畜、上册、颁诏、修饰垣墙、出师、祈福、酝酿、庆赐、开仓、鼓铸、整容、补垣、解除、修宫室、施恩、整手足甲、纳采、修仓库、临政、搬移、营建、筑堤防、宣政事、求嗣、安抚边境
1916-12-21	一九一六 丙辰[龙]年	冬月大	廿七	周四	丙辰 庚子 壬辰 乙巳	龙	射手座	无	冬至 (12, 22)	无	无	无	祭祀、宴会、经络、安碓硙、雪冤、赴任、裁制、诉讼、覃恩、招贤、举正直、颁诏、祈福、酝酿、庆赐、施恩、恤孤茕、宣政事、求嗣	安床、开市、修置产室、开渠、穿井、畋猎、破土、启攒、取鱼、开仓、筑堤防
1916-12-22	一九一六 丙辰[龙]年	冬月大	廿八	周五	丙辰 庚子 癸巳 丁巳	龙	射手座	冬至	小寒 (1, 6)	无	无	无	祭祀、捕捉、雪冤、覃恩、恤孤茕	出行、安床、剃头、冠带、进人口、修置产室、开渠、穿井、安碓硙、破屋坏垣、破土、启攒、布政事、塞穴、取鱼、修饰垣墙、整容、鼓铸、补垣、修宫室、整手足甲、筑堤防
1916-12-23	一九一六 丙辰[龙]年	冬月大	廿九	周六	丙辰 庚子 甲午 己巳	龙	摩羯座	无	小寒 (1, 6)	无	无	无	诸事不宜	诸事不宜
1916-12-24	一九一六 丙辰[龙]年	冬月大	三十	周日	丙辰 庚子 乙未 辛巳	龙	摩羯座	无	小寒 (1, 6)	无	无	无	祭祀、伐木、畋猎	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、栽种、牧养、破土、安葬、启攒、立券交易、裁制、缮城郭、招贤、布政事、举正直、选将、塞穴、纳畜、上册、颁诏、修饰垣墙、出师、祈福、酝酿、庆赐、整容、鼓铸、开仓、补垣、解除、修宫室、施恩、纳采、整手足甲、修仓库、临政、搬移、营建、筑堤防、宣政事、求嗣、安抚边境
1916-12-25	一九一六 丙辰[龙]年	腊月小	初一	周一	丙辰 庚子 丙申 癸巳	龙	摩羯座	无	小寒 (1, 6)	无	无	无	出行、沐浴、剃头、上表章、上官、入学、竖柱上梁、经络、扫舍宇、牧养、安葬、裁制、举正直、入宅、酝酿、整容、解除、施恩、临政	安床、修置产室、开渠、穿井、平治道涂、破屋坏垣、乘船渡水、选将、塞穴、取鱼、修饰垣墙、出师、开仓、鼓铸、补垣、营建
1916-12-26	一九一六 丙辰[龙]年	腊月小	初二	周二	丙辰 庚子 丁酉 乙巳	龙	摩羯座	无	小寒 (1, 6)	无	无	无	沐浴、扫舍宇、捕捉、雪冤、覃恩、整手足甲、恤孤茕	宴会、剃头、冠带、修置产室、开渠、穿井、畋猎、启攒、乘船渡水、取鱼、筑堤防、开仓、布政事、修宫室、鼓铸
1916-12-27	一九一六 丙辰[龙]年	腊月小	初三	周三	丙辰 庚子 戊戌 丁巳	龙	摩羯座	无	小寒 (1, 6)	无	无	无	宴会、入学、开市、修置产室、开渠、穿井、安碓硙、栽种、牧养、雪冤、裁制、覃恩、缮城郭、举正直、祈福、庆赐、解除、修宫室、施恩、求嗣、恤孤茕	结婚姻、嫁娶、进人口、伐木、捕捉、畋猎、选将、取鱼、出师、开仓、安抚边境
1916-12-28	一九一六 丙辰[龙]年	腊月小	初四	周四	丙辰 庚子 己亥 己巳	龙	摩羯座	无	小寒 (1, 6)	无	无	无	沐浴、雪冤、裁制、覃恩、选将、塞穴、补垣、筑堤防、恤孤茕、安抚边境	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、进人口、竖柱上梁、开市、修置产室、开渠、穿井、破土、安葬、启攒、疗目、针刺、招贤、布政事、举正直、上册、颁诏、出师、祈福、庆赐、开仓、解除、施恩、纳采、临政、搬移、营建、求嗣、宣政事、修宫室
1916-12-29	一九一六 丙辰[龙]年	腊月小	初五	周五	丙辰 庚子 庚子 辛巳	龙	摩羯座	无	小寒 (1, 6)	无	无	无	诸事不宜	诸事不宜
1916-12-30	一九一六 丙辰[龙]年	腊月小	初六	周六	丙辰 庚子 辛丑 癸巳	龙	摩羯座	无	小寒 (1, 6)	无	无	无	祭祀、出行、结婚姻、宴会、嫁娶、沐浴、剃头、上官、进人口、经络、纳财、扫舍宇、安葬、立券交易、雪冤、赴任、举正直、选将、入宅、出师、祈福、整容、解除、纳采、施恩、临政、搬移、恤孤茕、安抚边境	冠带
1916-12-31	一九一六 丙辰[龙]年	腊月小	初七	周日	丙辰 庚子 壬寅 乙巳	龙	摩羯座	无	小寒 (1, 6)	无	无	无	宴会、修造、上表章、进人口、竖柱上梁、经络、开市、纳财、栽种、牧养、立券交易、雪冤、裁制、覃恩、缮城郭、选将、塞穴、纳畜、上册、颁诏、出师、祈福、安抚边境、庆赐、补垣、解除、营建、恤孤茕、宣政事、求嗣、修宫室	祭祀、开渠、穿井、畋猎、远回、取鱼
