1919-03-01	1919-1-29	29	开	六	己未 丙寅 壬子	无	惊蛰 (3, 6)	无	无	无	动土 启钻 嫁娶 安床 开光 开池 掘井 栽种 求嗣 破土 祈福 祭祀 解除	伐木 作灶 入宅 出火 出行 安葬 纳畜
1919-03-02	1919-2-1	30	闭	日	己未 丙寅 癸丑	无	惊蛰 (3, 6)	无	无	无	伐木 作梁 作灶 入殓 合帐 启钻 安床 安葬 祭祀 移柩 经络 裁衣	入宅 出火 词讼
1919-03-03	1919-2-2	30	建	一	己未 丙寅 甲寅	无	惊蛰 (3, 6)	无	无	无	交易 伐木 作梁 立券 纳财 裁衣	诸事不宜
1919-03-04	1919-2-3	30	除	二	己未 丙寅 乙卯	无	惊蛰 (3, 6)	无	无	无	上梁 交易 入宅 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 开光 开市 成服 拆卸 挂匾 求嗣 破土 祈福 祭祀 移徙 立券 进人口 除服	无
1919-03-05	1919-2-4	30	满	三	己未 丙寅 丙辰	无	惊蛰 (3, 6)	无	无	无	上梁 会亲友 修造 冠笄 出行 嫁娶 安床 安机械 安门 开光 牧养 畋猎 盖屋 祈福 祭祀 纳采 起基	作灶 入宅 安葬 治病 移徙
1919-03-06	1919-2-5	30	满	四	己未 丁卯 丁巳	惊蛰	春分 (3, 22)	无	无	无	上梁 交易 会亲友 冠笄 合帐 塑绘 安床 安机械 开光 开市 栽种 立券 竖柱 纳财 纳采 经络 结网 裁衣 解除 订盟	作灶 入宅 出行 安葬
1919-03-07	1919-2-6	30	平	五	己未 丁卯 戊午	无	春分 (3, 22)	无	无	无	入殓 嫁娶 成服 祭祀 移柩 纳婿 除服	作灶 入宅 动土 安床 开光
1919-03-08	1919-2-7	30	定	六	己未 丁卯 己未	无	春分 (3, 22)	妇女节	无	无	修坟 修造 入宅 冠笄 动土 启钻 塑绘 嫁娶 安床 安葬 安香 开光 拆卸 放水 斋醮 栽种 求嗣 祈福 移徙 移柩 立碑 竖柱 纳采 裁衣 解除 订盟 谢土	赴任
1919-03-09	1919-2-8	30	执	日	己未 丁卯 庚申	无	春分 (3, 22)	无	无	无	修坟 入殓 取渔 启钻 安葬 成服 扫舍 捕捉 沐浴 理发 畋猎 祭祀 移柩 立碑 结网 解除 谢土 除服	作灶 入宅 嫁娶 安床
1919-03-10	1919-2-9	30	破	一	己未 丁卯 辛酉	无	春分 (3, 22)	无	无	无	坏垣 破屋	诸事不宜
1919-03-11	1919-2-10	30	危	二	己未 丁卯 壬戌	无	春分 (3, 22)	无	无	无	作灶 入殓 冠笄 出行 动土 取渔 合帐 安床 安葬 畋猎 破土 祭祀 移柩 纳采 结网 裁衣 订盟 进人口	作梁 造庙
1919-03-12	1919-2-11	30	成	三	己未 丁卯 癸亥	无	春分 (3, 22)	植树节	无	无	上梁 入宅 冠笄 出火 动土 合帐 塑绘 安门 安香 开光 开市 拆卸 求嗣 沐浴 祭祀 立券 竖柱 纳财 纳采 订盟 起基	伐木 嫁娶 安葬 造庙
1919-03-13	1919-2-12	30	收	四	己未 丁卯 甲子	无	春分 (3, 22)	无	无	无	捕捉 栽种 沐浴 祭祀	作灶 入宅 嫁娶 安葬 移徙
1919-03-14	1919-2-13	30	开	五	己未 丁卯 乙丑	无	春分 (3, 22)	无	无	无	上梁 伐木 修造 入宅 出火 动土 塑绘 嫁娶 安门 安香 定磉 开光 拆卸 斋醮 求嗣 牧养 盖屋 祈福 祭祀 移徙 竖柱 纳畜 纳采 裁衣 解除 订盟 起基 酬神	安葬 栽种
1919-03-15	1919-2-14	30	闭	六	己未 丁卯 丙寅	无	春分 (3, 22)	消费者权益日	无	无	修造 入殓 冠笄 动土 启钻 安床 安葬 成服 拆卸 破土 移柩 纳采 订盟 造仓 除服	作灶 入宅 嫁娶 开光 开市
1919-03-16	1919-2-15	30	建	日	己未 丁卯 丁卯	无	春分 (3, 22)	无	无	无	交易 会亲友 入殓 出行 启钻 塑绘 安床 安葬 开光 开市 成服 祈福 移柩 立券 立碑 竖柱 纳采 裁衣 订盟 赴任 酬神 除服	作灶 动土 掘井 栽种
1919-03-17	1919-2-16	30	除	一	己未 丁卯 戊辰	无	春分 (3, 22)	无	无	无	塞穴 扫舍 祭祀	作灶 嫁娶 安葬 栽种
1919-03-18	1919-2-17	30	满	二	己未 丁卯 己巳	无	春分 (3, 22)	无	无	无	上梁 交易 伐木 会亲友 冠笄 塑绘 安机械 开仓 开光 开市 拆卸 盖屋 立券 竖柱 纳财 裁衣 解除 造仓	入宅 出行 嫁娶 安葬
1919-03-19	1919-2-18	30	平	三	己未 丁卯 庚午	无	春分 (3, 22)	无	无	无	修饰垣墙 入殓 冠笄 平治道涂 成服 移柩 除服	作灶 探病 治病 盖屋
