1963-11-11	一九六三 癸卯[兔]年 九月大廿六	周一	无	无	无	癸卯 癸亥 戊午 丁巳	无	小雪 (11, 23)	兔	天蝎座	祭祀、嫁娶、安床、修造、上官、伐木、畋猎、纳采、安抚边境、选将、出师、搬移、临政、祈福、入宅	出行、结婚姻、求医疗病、上表章、冠带、进人口、竖柱上梁、开市、纳财、修置产室、栽种、牧养、纳畜、举正直、修仓库、求嗣、解除、上册、开仓、筑堤防、营建、施恩、修宫室、招贤、缮城郭、苫盖、立券交易
1963-11-12	一九六三 癸卯[兔]年 九月大廿七	周二	无	无	孙中山诞辰纪念日	癸卯 癸亥 己未 己巳	无	小雪 (11, 23)	兔	天蝎座	祭祀、宴会、修造、入学、竖柱上梁、经络、开市、纳财、安碓硙、栽种、牧养、安葬、纳畜、举正直、恤孤茕、修仓库、求嗣、解除、酝酿、裁制、庆赐、筑堤防、覃恩、营建、施恩、修宫室、雪冤、祈福、缮城郭、立券交易	捕捉、畋猎、乘船渡水、取鱼
1963-11-13	一九六三 癸卯[兔]年 九月大廿八	周三	无	无	无	癸卯 癸亥 庚申 辛巳	无	小雪 (11, 23)	兔	天蝎座	祭祀、出行、结婚姻、宴会、嫁娶、沐浴、剃头、修造、求医疗病、上表章、上官、进人口、竖柱上梁、纳财、扫舍宇、捕捉、栽种、牧养、安葬、纳畜、纳采、举正直、整手足甲、临政、恤孤茕、修仓库、求嗣、解除、上册、颁诏、裁制、庆赐、整容、覃恩、安抚边境、营建、宣政事、选将、施恩、雪冤、搬移、招贤、祈福、缮城郭、出师	冠带、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、启攒、补垣、鼓铸、修宫室、取鱼、修饰垣墙、塞穴、开仓、布政事、筑堤防
1963-11-14	一九六三 癸卯[兔]年 九月大廿九	周四	无	无	无	癸卯 癸亥 辛酉 癸巳	无	小雪 (11, 23)	兔	天蝎座	沐浴、入学、扫舍宇、恤孤茕、覃恩、雪冤	结婚姻、宴会、嫁娶、冠带、进人口、竖柱上梁、经络、伐木、畋猎、启攒、纳采、布政事、酝酿、开仓、入宅、筑堤防、安抚边境、营建、补垣、选将、塞穴、取鱼、出师
1963-11-15	一九六三 癸卯[兔]年 九月大三十	周五	无	药师琉璃光佛诞	无	癸卯 癸亥 壬戌 乙巳	无	小雪 (11, 23)	兔	天蝎座	诸事不宜	诸事不宜
1963-11-16	一九六三 癸卯[兔]年 十月大初一	周六	无	寒衣节	无	癸卯 癸亥 癸亥 丁巳	无	小雪 (11, 23)	兔	天蝎座	沐浴、恤孤茕、赴任、入宅、覃恩、雪冤	嫁娶、剃头、求医疗病、上表章、冠带、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、栽种、牧养、破土、安葬、启攒、针刺、鼓铸、整手足甲、布政事、解除、上册、乘船渡水、开仓、整容、筑堤防、营建、补垣、修饰垣墙、塞穴、取鱼
1963-11-17	一九六三 癸卯[兔]年 十月大初二	周日	无	无	无	癸卯 癸亥 甲子 己巳	无	小雪 (11, 23)	兔	天蝎座	祭祀、出行、结婚姻、宴会、嫁娶、沐浴、剃头、修造、求医疗病、上表章、上官、竖柱上梁、纳财、扫舍宇、栽种、牧养、安葬、纳畜、纳采、举正直、整手足甲、临政、恤孤茕、修仓库、求嗣、解除、上册、颁诏、裁制、庆赐、开仓、整容、覃恩、安抚边境、营建、宣政事、选将、施恩、修宫室、雪冤、搬移、招贤、祈福、缮城郭、出师	诸事不忌
1963-11-18	一九六三 癸卯[兔]年 十月大初三	周一	无	三茅诞	无	癸卯 癸亥 乙丑 辛巳	无	小雪 (11, 23)	兔	天蝎座	覃恩、雪冤、恤孤茕、布政事	祭祀、剃头、冠带、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、畋猎、破土、启攒、鼓铸、整手足甲、整容、筑堤防、补垣、修饰垣墙、远回、取鱼
1963-11-19	一九六三 癸卯[兔]年 十月大初四	周二	无	无	无	癸卯 癸亥 丙寅 癸巳	无	小雪 (11, 23)	兔	天蝎座	出行、结婚姻、宴会、嫁娶、修造、求医疗病、上官、进人口、竖柱上梁、经络、开市、纳财、平治道涂、栽种、牧养、安葬、纳畜、纳采、临政、恤孤茕、布政事、求嗣、解除、赴任、酝酿、裁制、开仓、庆赐、覃恩、修宫室、搬移、修饰垣墙、雪冤、祈福、缮城郭、立券交易、诉讼	祭祀、上表章、冠带、修置产室、开渠、穿井、安抚边境、营建、鼓铸、上册、宣政事、选将、出师、颁诏、招贤、筑堤防、修仓库
1963-11-20	一九六三 癸卯[兔]年 十月大初五	周三	无	达摩祖师诞	无	癸卯 癸亥 丁卯 乙巳	无	小雪 (11, 23)	兔	天蝎座	结婚姻、宴会、嫁娶、修造、冠带、进人口、竖柱上梁、经络、安碓硙、牧养、纳畜、纳采、恤孤茕、布政事、酝酿、裁制、庆赐、覃恩、修宫室、搬移、雪冤、缮城郭	出行、剃头、求医疗病、上表章、修置产室、穿井、安葬、上册、乘船渡水、开仓、整容、苫盖、解除
1963-11-21	一九六三 癸卯[兔]年 十月大初六	周四	无	无	无	癸卯 癸亥 戊辰 丁巳	无	小雪 (11, 23)	兔	天蝎座	祭祀、结婚姻、宴会、嫁娶、沐浴、剃头、求医疗病、上表章、上官、进人口、竖柱上梁、经络、开市、纳财、捕捉、畋猎、牧养、安葬、纳畜、纳采、举正直、临政、恤孤茕、求嗣、解除、上册、酝酿、颁诏、裁制、庆赐、入宅、整容、覃恩、宣政事、施恩、雪冤、搬移、招贤、祈福、立券交易	修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、破土、补垣、筑堤防、修宫室、修饰垣墙、开仓
1963-11-22	一九六三 癸卯[兔]年 十月大初七	周五	无	无	无	癸卯 癸亥 己巳 己巳	无	小雪 (11, 23)	兔	天蝎座	祭祀、破屋坏垣、恤孤茕、解除、覃恩、雪冤	出行、剃头、冠带、修置产室、开渠、穿井、安碓硙、伐木、畋猎、破土、启攒、鼓铸、整手足甲、布政事、开仓、整容、筑堤防、补垣、修宫室、修饰垣墙、塞穴、取鱼
1963-11-23	一九六三 癸卯[兔]年 十月大初八	周六	无	佛涅槃日	无	癸卯 癸亥 庚午 辛巳	小雪	大雪 (12, 8)	兔	射手座	祭祀、出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、竖柱上梁、伐木、栽种、牧养、安葬、纳畜、纳采、举正直、临政、恤孤茕、修仓库、求嗣、解除、上册、颁诏、裁制、庆赐、覃恩、安抚边境、营建、宣政事、选将、施恩、雪冤、搬移、招贤、祈福、缮城郭、出师	冠带、修置产室、畋猎、筑堤防、取鱼、修宫室、开仓、苫盖
1963-11-24	一九六三 癸卯[兔]年 十月大初九	周日	无	无	无	癸卯 癸亥 辛未 癸巳	无	大雪 (12, 8)	兔	射手座	祭祀、结婚姻、宴会、入学、竖柱上梁、经络、开市、纳财、安碓硙、破土、纳畜、纳采、裁制、庆赐、筑堤防、修宫室、祈福、缮城郭、立券交易	求医疗病、捕捉、畋猎、颁诏、乘船渡水、宣政事、选将、招贤、取鱼、出师
1963-11-25	一九六三 癸卯[兔]年 十月大初十	周一	无	无	无	癸卯 癸亥 壬申 乙巳	无	大雪 (12, 8)	兔	射手座	沐浴、扫舍宇、捕捉	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、栽种、牧养、破土、安葬、启攒、纳畜、纳采、鼓铸、举正直、整手足甲、临政、布政事、修仓库、求嗣、解除、上册、酝酿、颁诏、裁制、庆赐、开仓、整容、筑堤防、安抚边境、营建、补垣、宣政事、选将、施恩、修宫室、搬移、修饰垣墙、招贤、祈福、塞穴、缮城郭、立券交易、出师
1963-11-26	一九六三 癸卯[兔]年 十月大十一	周二	无	无	无	癸卯 癸亥 癸酉 丁巳	无	大雪 (12, 8)	兔	射手座	祭祀、出行、嫁娶、沐浴、剃头、修造、求医疗病、上表章、上官、入学、开市、纳财、修置产室、开渠、穿井、安碓硙、扫舍宇、栽种、牧养、纳畜、纳采、举正直、整手足甲、临政、恤孤茕、修仓库、求嗣、解除、赴任、上册、颁诏、裁制、入宅、整容、覃恩、宣政事、施恩、修宫室、雪冤、搬移、招贤、祈福、缮城郭	结婚姻、宴会、冠带、竖柱上梁、破屋坏垣、伐木、畋猎、鼓铸、布政事、开仓、筑堤防、安抚边境、营建、补垣、选将、修饰垣墙、塞穴、取鱼、出师
1963-11-27	一九六三 癸卯[兔]年 十月大十二	周三	无	无	无	癸卯 癸亥 甲戌 己巳	无	大雪 (12, 8)	兔	射手座	祭祀、恤孤茕、覃恩、雪冤	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、栽种、牧养、安葬、纳畜、纳采、针刺、鼓铸、举正直、整手足甲、临政、布政事、修仓库、求嗣、解除、上册、酝酿、颁诏、乘船渡水、裁制、庆赐、开仓、整容、筑堤防、营建、安抚边境、补垣、宣政事、选将、施恩、修宫室、搬移、修饰垣墙、塞穴、招贤、祈福、缮城郭、立券交易、出师、取鱼、疗目
1963-11-28	一九六三 癸卯[兔]年 十月大十三	周四	无	无	恩格斯诞辰纪念日	癸卯 癸亥 乙亥 辛巳	无	大雪 (12, 8)	兔	射手座	沐浴、恤孤茕、覃恩、雪冤	嫁娶、剃头、冠带、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、畋猎、破土、启攒、针刺、鼓铸、整手足甲、布政事、乘船渡水、整容、筑堤防、补垣、修饰垣墙、塞穴、取鱼
1963-11-29	一九六三 癸卯[兔]年 十月大十四	周五	无	无	无	癸卯 癸亥 丙子 癸巳	无	大雪 (12, 8)	兔	射手座	出行、沐浴、剃头、求医疗病、上官、扫舍宇、安抚边境、整手足甲、选将、搬移、出师、临政、整容、解除	结婚姻、嫁娶、安床、修造、上表章、冠带、进人口、竖柱上梁、开市、纳财、修置产室、栽种、牧养、安葬、纳畜、纳采、修仓库、求嗣、上册、乘船渡水、开仓、筑堤防、营建、修宫室、招贤、祈福、缮城郭、立券交易、取鱼
1963-11-30	一九六三 癸卯[兔]年 十月大十五	周六	无	下元节	无	癸卯 癸亥 丁丑 乙巳	无	大雪 (12, 8)	兔	射手座	诸事不宜	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、栽种、牧养、破土、安葬、启攒、纳畜、纳采、鼓铸、举正直、整手足甲、临政、布政事、修仓库、求嗣、解除、上册、酝酿、颁诏、裁制、庆赐、开仓、整容、筑堤防、安抚边境、营建、补垣、宣政事、选将、施恩、修宫室、搬移、修饰垣墙、塞穴、招贤、祈福、缮城郭、立券交易、远回、出师
