1943-12-14	1943-11-18	30	破	二	癸未 甲子 丙午	无	冬至 (12, 23)	无	无	无	治病 破屋 坏垣 馀事勿取	诸事不宜
1943-12-15	1943-11-19	30	危	三	癸未 甲子 丁未	无	冬至 (12, 23)	无	无	无	祭祀 祈福 求嗣 斋醮 开光 入学 订盟 冠笄 伐木 修造 动土 起基 放水 交易 开池	造桥 安门 理发 造庙 栽种 作灶
1943-12-16	1943-11-20	30	成	四	癸未 甲子 戊申	无	冬至 (12, 23)	无	无	无	解除 坏垣 馀事勿取	诸事不宜
1943-12-17	1943-11-21	30	收	五	癸未 甲子 己酉	无	冬至 (12, 23)	无	无	无	沐浴 理发 扫舍	伐木 纳畜 上梁 入宅 作灶 造畜稠 嫁娶 安葬 作梁 造船 安门
1943-12-18	1943-11-22	30	开	六	癸未 甲子 庚戌	无	冬至 (12, 23)	无	无	无	祭祀 开光 祈福 解除 作梁 动土 安床 掘井 栽种 纳畜 破土 移柩	嫁娶 出行 赴任 盖屋 入殓 入宅 移徙 出火 进人口 安葬
1943-12-19	1943-11-23	30	闭	日	癸未 甲子 辛亥	无	冬至 (12, 23)	无	无	无	作梁 修造 动土 安门 作灶 塞穴 开池 开厕 筑堤 补垣 栽种	嫁娶 祈福 掘井 行丧 安葬 安床
1943-12-20	1943-11-24	30	建	一	癸未 甲子 壬子	无	冬至 (12, 23)	无	无	无	安葬 启钻 移柩 入殓 除服 成服	馀事勿取
1943-12-21	1943-11-25	30	除	二	癸未 甲子 癸丑	无	冬至 (12, 23)	无	无	无	嫁娶 祭祀 祈福 求嗣 出行 出火 拆卸 开市 交易 立券 挂匾 入宅 移徙 安床 栽种	作灶 塑绘 行丧 词讼 伐木 安葬
1943-12-22	1943-11-26	30	满	三	癸未 甲子 甲寅	无	冬至 (12, 23)	无	无	无	理发 开光 解除 拆卸 修造 安葬 开市 交易 立券 挂匾 安床 栽种	入宅 移徙 作灶 祈福 祭祀 嫁娶 谢土 掘井 盖屋 探病
1943-12-23	1943-11-27	30	平	四	癸未 甲子 乙卯	冬至	小寒 (1, 6)	无	无	无	祭祀 修饰垣墙 馀事勿取	诸事不宜
1943-12-24	1943-11-28	30	定	五	癸未 甲子 丙辰	无	小寒 (1, 6)	平安夜	无	无	入宅 安床 开光 祭祀 出火 拆卸 动土 挂匾 入殓 破土 安葬 纳畜	嫁娶 开市 作灶 置产 作梁 伐木
1943-12-25	1943-11-29	30	执	六	癸未 甲子 丁巳	无	小寒 (1, 6)	圣诞节	无	无	祭祀 解除 馀事勿取	诸事不宜
1943-12-26	1943-11-30	30	破	日	癸未 甲子 戊午	无	小寒 (1, 6)	无	无	无	破屋 坏垣 祭祀 沐浴 馀事勿取	诸事不宜
1943-12-27	1943-12-1	29	危	一	癸未 甲子 己未	无	小寒 (1, 6)	无	无	无	安床 祭祀 祈福 求嗣 冠笄 伐木 架马 动土 开池 开厕 结网 入殓 除服 成服	安门 栽种 作灶 治病
1943-12-28	1943-12-2	29	成	二	癸未 甲子 庚申	无	小寒 (1, 6)	无	无	无	解除 扫舍 馀事勿取	诸事不宜
1943-12-29	1943-12-3	29	收	三	癸未 甲子 辛酉	无	小寒 (1, 6)	无	无	无	祭祀 开光 理发 整手足甲 安床 作灶 扫舍 教牛马	伐木 纳畜 破土 安葬 开生坟 嫁娶 开市 动土 交易 作梁
1943-12-30	1943-12-4	29	开	四	癸未 甲子 壬戌	无	小寒 (1, 6)	无	无	无	祭祀 祈福 求嗣 开光 拆卸 修造 动土 上梁 安床 置产 栽种 破土	嫁娶 进人口 安葬 出行 赴任 入宅 移徙 入殓 开渠
1943-12-31	1943-12-5	29	闭	五	癸未 甲子 癸亥	无	小寒 (1, 6)	无	无	无	沐浴 冠笄 补垣 塞穴 裁衣 修造 作梁 开柱眼 安碓磑 筑堤 开厕 断蚁	移徙 入宅 嫁娶 祈福 开光 掘井
