1991-07-14	1991-6-3	29	满	日	辛未 乙未 乙酉	无	大暑 (7, 23)	无	无	无	入殓 启钻 嫁娶 安床 安葬 开光 开市 扫舍 牧养 理发 移柩 解除	上梁 作灶 修造 入宅 动土 栽种 祈福 移徙
1991-07-15	1991-6-4	29	平	一	辛未 乙未 丙戌	无	大暑 (7, 23)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
1991-07-16	1991-6-5	29	定	二	辛未 乙未 丁亥	无	大暑 (7, 23)	无	无	无	上梁 伐木 修造 入宅 出火 动土 安床 开光 拆卸 挂匾 求嗣 祈福 祭祀 纳畜	作灶 修坟 嫁娶 栽种 理发 行丧
1991-07-17	1991-6-6	29	执	三	辛未 乙未 戊子	无	大暑 (7, 23)	无	无	无	入殓 安葬 理发 破土 祭祀 解除	作灶 入宅 出火 嫁娶 安门 开市 斋醮 移徙 置产
1991-07-18	1991-6-7	29	破	四	辛未 乙未 己丑	无	大暑 (7, 23)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
1991-07-19	1991-6-8	29	危	五	辛未 乙未 庚寅	无	大暑 (7, 23)	无	无	无	交易 入学 出行 出货财 动土 启钻 嫁娶 安葬 开仓 开光 开市 栽种 牧养 破土 立券 立碑 纳畜 纳财 纳采 订盟	作灶 入宅 祭祀 移徙 谢土
1991-07-20	1991-6-9	29	成	六	辛未 乙未 辛卯	无	大暑 (7, 23)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 开市 拆卸 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 立券 纳采 订盟 谢土 进人口	伐木 合寿木 掘井 纳畜
1991-07-21	1991-6-10	29	收	日	辛未 乙未 壬辰	无	大暑 (7, 23)	无	无	无	交易 作灶 冠笄 栽种 牧养 祭祀 纳畜 纳财 结网 进人口	修坟 出行 安床 安葬 开市 开渠 开生坟 掘井 破土 造船
1991-07-22	1991-6-11	29	开	一	辛未 乙未 癸巳	无	大暑 (7, 23)	无	无	无	上梁 作梁 作灶 修造 冠笄 动土 嫁娶 安床 开光 求嗣 牧养 盖屋 祈福 祭祀 纳畜 纳采 裁衣 订盟 起基	出行 安葬 栽种 破土 移徙 行丧 词讼
1991-07-23	1991-6-12	29	闭	二	辛未 乙未 甲午	大暑	立秋 (8, 8)	无	无	无	入殓 启钻 塞穴 成服 沐浴 祭祀 移柩 立碑 经络 补垣 除服	嫁娶 安葬 开光 掘井 治病 破土
1991-07-24	1991-6-13	29	建	三	辛未 乙未 乙未	无	立秋 (8, 8)	无	无	无	交易 冠笄 出行 嫁娶 教牛马 祭祀 纳财 裁衣 造畜稠 造车器 雕刻	上梁 伐木 作灶 入宅 动土 安葬 栽种 破土 移徙 行丧
1991-07-25	1991-6-14	29	除	四	辛未 乙未 丙申	无	立秋 (8, 8)	无	无	无	作灶 修造 入殓 动土 合寿木 启钻 安机械 安葬 开池 开生坟 扫舍 拆卸 沐浴 治病 盖屋 破土 祭祀 移柩 立碑 解除 起基 造畜稠	入宅 出行 安床 开市
1991-07-26	1991-6-15	29	满	五	辛未 乙未 丁酉	无	立秋 (8, 8)	无	无	无	交易 入殓 出行 启钻 嫁娶 安床 开光 开市 成服 拆卸 栽种 牧养 移柩 立券 纳采 订盟 起基 造车器 除服	上梁 修造 入宅 动土 斋醮 破土 祈福 祭祀
1991-07-27	1991-6-16	29	平	六	辛未 乙未 戊戌	无	立秋 (8, 8)	无	无	无	嫁娶 畋猎 祭祀 结网	动土 开渠 治病 破土
1991-07-28	1991-6-17	29	定	日	辛未 乙未 己亥	无	立秋 (8, 8)	无	无	无	交易 会亲友 入学 出行 动土 开光 开市 栽种 求嗣 牧养 理发 祈福 祭祀 立券 纳畜 纳财 纳采 解除 订盟 起基 造仓	作灶 入宅 出火 嫁娶 安葬 置产
1991-07-29	1991-6-18	29	执	一	辛未 乙未 庚子	无	立秋 (8, 8)	无	无	无	入殓 启钻 安床 安葬 整手足甲 沐浴 破土 祈福 祭祀 移柩 解除 谢土	伐木 作灶 入宅 出火 出行 嫁娶 安门 开市 斋醮 移徙
1991-07-30	1991-6-19	29	破	二	辛未 乙未 辛丑	无	立秋 (8, 8)	无	无	无	坏垣 破屋 解除 馀事勿取	嫁娶 安葬
1991-07-31	1991-6-20	29	危	三	辛未 乙未 壬寅	无	立秋 (8, 8)	无	无	无	会亲友 入宅 入殓 出货财 启钻 嫁娶 安床 安机械 安葬 安门 开仓 开市 开池 拆卸 挂匾 栽种 牧养 破土 移徙 移柩 立券 立碑 纳畜 经络	探病 祈福 祭祀 谢土 造桥
