1912-04-01	1912-2-14	29	定	一	壬子 癸卯 丁未	无	清明 (4, 5)	愚人节	无	无	入宅 嫁娶 安机械 安葬 开市 破土 祈福 祭祀 移徙 立券 纳采 订盟 造车器	合寿木 理发 纳畜
1912-04-02	1912-2-15	29	执	二	壬子 癸卯 戊申	无	清明 (4, 5)	无	无	无	修造 入宅 出行 动土 安葬 斋醮 破土 祈福 移徙	嫁娶 安床 开光 开市 纳采
1912-04-03	1912-2-16	29	破	三	壬子 癸卯 己酉	无	清明 (4, 5)	无	无	无	坏垣 破屋 馀事勿取	入宅 嫁娶 开市 移徙
1912-04-04	1912-2-17	29	危	四	壬子 癸卯 庚戌	无	清明 (4, 5)	无	无	无	会亲友 修造 入殓 冠笄 出行 动土 嫁娶 破土 祭祀	塑绘 开光 成服 造桥 除服
1912-04-05	1912-2-18	29	危	五	壬子 甲辰 辛亥	清明	谷雨 (4, 20)	无	无	无	塞穴 扫舍 馀事勿取	诸事不宜
1912-04-06	1912-2-19	29	成	六	壬子 甲辰 壬子	无	谷雨 (4, 20)	无	无	无	上梁 入殓 冠笄 出火 动土 安床 安葬 开光 开池 拆卸 掘井 求嗣 破土 祈福 祭祀 移柩 纳采 解除 进人口 造庙	无
1912-04-07	1912-2-20	29	收	日	壬子 甲辰 癸丑	无	谷雨 (4, 20)	无	无	无	破屋 解除 馀事勿取	诸事不宜
1912-04-08	1912-2-21	29	开	一	壬子 甲辰 甲寅	无	谷雨 (4, 20)	无	无	无	交易 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 求嗣 破土 祈福 移徙 立券 解除 谢土	入殓 安葬 探病 祭祀
1912-04-09	1912-2-22	29	闭	二	壬子 甲辰 乙卯	无	谷雨 (4, 20)	无	无	无	交易 入殓 冠笄 启钻 塞穴 安床 安葬 开池 成服 破土 祭祀 立券 补垣 裁衣 谢土 除服	嫁娶 开光 开市 掘井 探病 栽种
1912-04-10	1912-2-23	29	建	三	壬子 甲辰 丙辰	无	谷雨 (4, 20)	无	无	无	出行 扫舍 教牛马 祭祀 馀事勿取	伐木 安葬 开光 破土
1912-04-11	1912-2-24	29	除	四	壬子 甲辰 丁巳	无	谷雨 (4, 20)	无	无	无	开光 扫舍 栽种 求嗣 牧养 祈福 祭祀 纳畜 纳采 解除 订盟 进人口	作灶 修坟 入宅 出行 安葬 盖屋 造桥
1912-04-12	1912-2-25	29	满	五	壬子 甲辰 戊午	无	谷雨 (4, 20)	无	无	无	交易 出行 塞穴 嫁娶 安床 开光 开市 理发	上梁 修造 入宅 出火 动土 安葬 破土 祈福 置产
1912-04-13	1912-2-26	29	平	六	壬子 甲辰 己未	无	谷雨 (4, 20)	无	无	无	作灶 修饰垣墙 平治道涂 畋猎 祭祀 结网 馀事勿取	嫁娶 安床 治病
1912-04-14	1912-2-27	29	定	日	壬子 甲辰 庚申	无	谷雨 (4, 20)	无	无	无	安葬 沐浴 破土 祭祀 移柩 解除 谢土 馀事勿取	上梁 入宅 嫁娶 开光 斋醮
1912-04-15	1912-2-28	29	执	一	壬子 甲辰 辛酉	无	谷雨 (4, 20)	无	无	无	入殓 取渔 启钻 安葬 成服 扫舍 捕捉 整手足甲 斋醮 畋猎 祭祀 移柩 解除 谢土 除服	动土 破土
1912-04-16	1912-2-29	29	破	二	壬子 甲辰 壬戌	无	谷雨 (4, 20)	无	无	无	坏垣 求医 沐浴 治病 破屋 祭祀 解除 馀事勿取	嫁娶 开市
1912-04-17	1912-3-1	30	危	三	壬子 甲辰 癸亥	无	谷雨 (4, 20)	无	无	无	取渔 塞穴 扫舍 沐浴 畋猎 结网 馀事勿取	安葬 祈福
1912-04-18	1912-3-2	30	成	四	壬子 甲辰 甲子	无	谷雨 (4, 20)	无	无	无	交易 修造 安床 安葬 开光 开市 挂匾 求嗣 祈福 祭祀 立券 解除	伐木 入宅 出火 动土 嫁娶 开仓 破土 纳畜 纳采 订盟 问名
1912-04-19	1912-3-3	30	收	五	壬子 甲辰 乙丑	无	谷雨 (4, 20)	无	无	无	修门 取渔 祭祀 纳畜 纳财 馀事勿取	入宅 嫁娶
1912-04-20	1912-3-4	30	开	六	壬子 甲辰 丙寅	谷雨	立夏 (5, 6)	无	无	无	交易 修造 出火 出行 动土 嫁娶 安床 安香 开光 开市 拆卸 挂匾 栽种 立券 纳采 置产 解除 订盟	作灶 入殓 安葬 祭祀
1912-04-21	1912-3-5	30	闭	日	壬子 甲辰 丁卯	无	立夏 (5, 6)	无	无	无	修造 入殓 出行 动土 合寿木 合帐 启钻 塞穴 安床 安葬 开生坟 破土 祭祀 移徙 移柩 补垣 造畜稠	作灶 入宅 安门 开光 理发
1912-04-22	1912-3-6	30	建	一	壬子 甲辰 戊辰	无	立夏 (5, 6)	无	无	无	修饰垣墙 祭祀 馀事勿取	修造 动土 开光 破土
1912-04-23	1912-3-7	30	除	二	壬子 甲辰 己巳	无	立夏 (5, 6)	无	无	无	上梁 会亲友 入宅 出火 嫁娶 安门 开光 开池 掘井 斋醮 求嗣 治病 盖屋 祈福 祭祀 移徙 竖柱 起基 造车器	作灶 修坟 出行 安葬 开市 立券 纳采
1912-04-24	1912-3-8	30	满	三	壬子 甲辰 庚午	无	立夏 (5, 6)	无	无	无	会亲友 出行 启钻 塑绘 嫁娶 安床 安葬 开光 开市 成服 祭祀 移柩 纳采 结网 除服	入宅 动土 探病 盖屋 破土 祈福
1912-04-25	1912-3-9	30	平	四	壬子 甲辰 辛未	无	立夏 (5, 6)	无	无	无	作灶 平治道涂 祭祀 馀事勿取	入宅 安床 安碓磑 栽种
1912-04-26	1912-3-10	30	定	五	壬子 甲辰 壬申	无	立夏 (5, 6)	无	无	无	入殓 安葬 斋醮 求嗣 沐浴 破土 祈福 祭祀 纳畜	入宅 出行 嫁娶 安床 移徙
1912-04-27	1912-3-11	30	执	六	壬子 甲辰 癸酉	无	立夏 (5, 6)	无	无	无	入殓 出行 安葬 安门 定磉 斋醮 求嗣 盖屋 祈福 祭祀 纳采 起基	出火 嫁娶 开市 纳财
1912-04-28	1912-3-12	30	破	日	壬子 甲辰 甲戌	无	立夏 (5, 6)	无	无	无	坏垣 求医 沐浴 治病 破屋 祭祀 解除 馀事勿取	安葬 开市 斋醮 祈福
1912-04-29	1912-3-13	30	危	一	壬子 甲辰 乙亥	无	立夏 (5, 6)	无	无	无	取渔 捕捉 沐浴 畋猎 结网	作灶 入宅 嫁娶 安葬 祭祀
1912-04-30	1912-3-14	30	成	二	壬子 甲辰 丙子	无	立夏 (5, 6)	无	无	无	上梁 入殓 出货财 启钻 安门 定磉 开仓 开光 斋醮 求嗣 盖屋 破土 祈福 祭祀 竖柱 纳采 订盟 诸事不宜 谢土 起基	出火 嫁娶 开市
