2082-05-01	2082-4-4	30	除	五	壬寅 甲辰 己巳	无	立夏 (5, 5)	劳动节	无	无	嫁娶 祭祀 祈福 求嗣 斋醮 开光 出火 移徙 入宅 竖柱 上梁 会亲友 盖屋 起基 治病 安门 造车器 掘井 开池	纳采 出行 修坟 安葬 开市 立券 作灶
2082-05-02	2082-4-5	30	满	六	壬寅 甲辰 庚午	无	立夏 (5, 5)	无	无	无	祭祀 塑绘 开光 纳采 嫁娶 开市 出行 会亲友 安床 结网 除服 成服 启钻 安葬 移柩	祈福 入宅 盖屋 动土 破土 探病
2082-05-03	2082-4-6	30	平	日	壬寅 甲辰 辛未	无	立夏 (5, 5)	无	无	无	祭祀 作灶 平治道涂 馀事勿取	安床 入宅 安碓磑 栽种
2082-05-04	2082-4-7	30	定	一	壬寅 甲辰 壬申	无	立夏 (5, 5)	青年节	无	无	祭祀 祈福 求嗣 斋醮 沐浴 纳畜 入殓 破土 安葬	移徙 入宅 嫁娶 出行 安床
2082-05-05	2082-4-8	30	定	二	壬寅 乙巳 癸酉	立夏	小满 (5, 20)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 出火 拆卸 动土 上梁 进人口 入宅 移徙 安床 安门 开市 交易 立券 挂匾 栽种 破土 安葬	无
2082-05-06	2082-4-9	30	执	三	壬寅 乙巳 甲戌	无	小满 (5, 20)	无	无	无	祭祀 开光 出行 解除 塑绘 裁衣 入殓 移柩 破土 启钻 安葬 除服 成服	嫁娶 上梁 修造 拆卸 架马 入宅 伐木 动土 出火 开柱眼
2082-05-07	2082-4-10	30	破	四	壬寅 乙巳 乙亥	无	小满 (5, 20)	无	无	无	祭祀 解除 破屋 坏垣 馀事勿取	诸事不宜
2082-05-08	2082-4-11	30	危	五	壬寅 乙巳 丙子	无	小满 (5, 20)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 拆卸 动土 上梁 出火 进人口 入宅 移徙 安床 栽种 纳畜 牧养 竖柱 安门 修造 解除 会亲友	无
2082-05-09	2082-4-12	30	成	六	壬寅 乙巳 丁丑	无	小满 (5, 20)	无	无	无	开市 交易 立券 祭祀 祈福 开光 伐木 进人口 安床 拆卸 修造 动土 栽种 破土 移柩 安葬	入宅 移徙 理发 出火 嫁娶 出行
2082-05-10	2082-4-13	30	收	日	壬寅 乙巳 戊寅	无	小满 (5, 20)	母亲节	无	无	结网 解除 馀事勿取	诸事不宜
2082-05-11	2082-4-14	30	开	一	壬寅 乙巳 己卯	无	小满 (5, 20)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 开市 交易 立券 安床 出行 拆卸	纳畜 入宅 移徙 安葬 探病 伐木 上梁 安门 入殓 动土
2082-05-12	2082-4-15	30	闭	二	壬寅 乙巳 庚辰	无	小满 (5, 20)	无	无	无	嫁娶 祭祀 祈福 求嗣 出行 出火 拆卸 修造 动土 入宅 移徙 安床 作灶 塞穴 栽种 破土 安葬	开光 掘井 开仓
2082-05-13	2082-4-16	30	建	三	壬寅 乙巳 辛巳	无	小满 (5, 20)	无	无	无	解除 扫舍 馀事勿取	诸事不宜
2082-05-14	2082-4-17	30	除	四	壬寅 乙巳 壬午	无	小满 (5, 20)	无	无	无	开市 交易 立券 挂匾 开光 出行 拆卸 进人口 入宅 移柩 动土 安门 上梁 栽种 破土 修坟 安葬	嫁娶 安床 探病 作灶
2082-05-15	2082-4-18	30	满	五	壬寅 乙巳 癸未	无	小满 (5, 20)	无	无	无	进人口 会亲友	塞穴 上梁 动土 伐木 安葬 词讼
2082-05-16	2082-4-19	30	平	六	壬寅 乙巳 甲申	无	小满 (5, 20)	无	无	无	沐浴 平治道涂 扫舍 入殓 破土 安葬 除服 成服	嫁娶 移徙 伐木 作梁 安床 祭祀 祈福 盖屋
