2013-03-01	2013-1-20	30	建	五	癸巳 甲寅 丙寅	无	惊蛰 (3, 5)	无	无	无	开光 解除 伐木 竖柱 上梁 交易 立券 纳畜 入殓 移柩 安葬	入宅 出行 移徙 祭祀 嫁娶 动土 破土 作灶
2013-03-02	2013-1-21	30	除	六	癸巳 甲寅 丁卯	无	惊蛰 (3, 5)	无	无	无	祭祀 祈福 求嗣 开光 嫁娶 出行 解除 伐木 拆卸 进人口 安床 动土 起基 上梁 栽种 纳畜 破土 谢土 启钻 安葬	移徙 入宅 出火 作灶 掘井
2013-03-03	2013-1-22	30	满	日	癸巳 甲寅 戊辰	无	惊蛰 (3, 5)	无	无	无	会亲友 冠笄 安床 安机械 祭祀 祈福 求嗣 经络	嫁娶 开市 动土 作灶 安葬
2013-03-04	2013-1-23	30	平	一	癸巳 甲寅 己巳	无	惊蛰 (3, 5)	无	无	无	作灶 解除 平治道涂 馀事勿取	祭祀 祈福 安葬 安门
2013-03-05	2013-1-24	30	平	二	癸巳 乙卯 庚午	惊蛰	春分 (3, 20)	无	无	无	冠笄 入殓 除服 成服 移柩 平治道涂 修饰垣墙	盖屋 作灶 治病 探病
2013-03-06	2013-1-25	30	定	三	癸巳 乙卯 辛未	无	春分 (3, 20)	无	无	无	祭祀 嫁娶 祈福 纳采 裁衣 合帐 安床 入宅 安香 入殓 移柩 安葬 谢土 修造 安碓磑 求嗣 会亲友 挂匾 交易 立券 纳财 造仓 放水	栽种 伐木
2013-03-07	2013-1-26	30	执	四	癸巳 乙卯 壬申	无	春分 (3, 20)	无	无	无	祭祀 祈福 斋醮 订盟 纳采 裁衣 合帐 拆卸 修造 动土 上梁 起基 移柩 安葬 谢土 沐浴 扫舍 开柱眼 伐木 出火	安床 开市 立券 作灶
2013-03-08	2013-1-27	30	破	五	癸巳 乙卯 癸酉	无	春分 (3, 20)	妇女节	无	无	破屋 坏垣 求医 治病	诸事不宜
2013-03-09	2013-1-28	30	危	六	癸巳 乙卯 甲戌	无	春分 (3, 20)	无	无	无	祭祀 动土 上梁 订盟 纳采 嫁娶 安机械 拆卸 安床 入宅 安香 入殓 移柩 破土 安葬 立碑 谢土 赴任 出行 移徙 祈福 求嗣 解除 造仓 进人口	开光 出货财
2013-03-10	2013-1-29	30	成	日	癸巳 乙卯 乙亥	无	春分 (3, 20)	无	无	无	祭祀 开光 塑绘 纳采 裁衣 拆卸 安床 起基 动土 竖柱 上梁 移徙 入宅 安香 开市 立券 挂匾 沐浴 出行 求嗣 安门	嫁娶 栽种 伐木 安葬
2013-03-11	2013-1-30	30	收	一	癸巳 乙卯 丙子	无	春分 (3, 20)	无	无	无	裁衣 合帐 冠笄 嫁娶 纳婿 安床 入殓 纳财	作灶 开市 安葬 作梁
2013-03-12	2013-2-1	29	开	二	癸巳 乙卯 丁丑	无	春分 (3, 20)	植树节	无	无	祭祀 订盟 纳采 修造 动土 祈福 塑绘 斋醮 沐浴 拆卸 起基 入宅 安香 造庙 移柩 谢土 除服 成服 入学 习艺 出行 竖柱 上梁 掘井 求嗣 解除 伐木	作灶 安葬 开市 盖屋
2013-03-13	2013-2-2	29	闭	三	癸巳 乙卯 戊寅	无	春分 (3, 20)	无	无	无	订盟 纳采 裁衣 合帐 冠笄 安机械 拆卸 安床 入殓 除服 成服 移柩 破土 启钻 安葬 修坟 立碑 经络 交易 立券 纳财 筑堤 造仓 补垣 塞穴 纳畜 伐木 架马	祭祀 开光 嫁娶 入宅
2013-03-14	2013-2-3	29	建	四	癸巳 乙卯 己卯	无	春分 (3, 20)	无	无	无	祭祀 出行 嫁娶 冠笄 安床 入殓 移柩 安葬	掘井 动土 作灶 栽种
2013-03-15	2013-2-4	29	除	五	癸巳 乙卯 庚辰	无	春分 (3, 20)	消费者权益日	无	无	塞穴 诸事不宜	安门 作灶 安葬 嫁娶
2013-03-16	2013-2-5	29	满	六	癸巳 乙卯 辛巳	无	春分 (3, 20)	无	无	无	开光 塑绘 求嗣 纳采 裁衣 合帐 冠笄 安机械 作梁 开柱眼 安门 安床 造仓 祭祀 会亲友 祈福 经络 纳财 开市 立券 交易 入学 理发 架马	出行 斋醮 安葬 嫁娶
2013-03-17	2013-2-6	29	平	日	癸巳 乙卯 壬午	无	春分 (3, 20)	无	无	无	祭祀 嫁娶 纳婿 安葬	栽种 盖屋 作灶 入宅
2013-03-18	2013-2-7	29	定	一	癸巳 乙卯 癸未	无	春分 (3, 20)	无	无	无	祭祀 会亲友 订盟 裁衣 合帐 安机械 拆卸 上梁 安门 入殓 除服 成服 移柩 启钻 安葬 立碑 开光 塑绘 入学 出行 起基 定磉 放水 移徙 入宅 竖柱 立券 经络	伐木 作梁
2013-03-19	2013-2-8	29	执	二	癸巳 乙卯 甲申	无	春分 (3, 20)	无	无	无	祭祀 开光 塑绘 祈福 斋醮 裁衣 合帐 冠笄 嫁娶 拆卸 动土 移徙 入宅 入殓 移柩 安葬 谢土 求嗣 入学 理发 伐木 架马 作梁 出火 修造 起基 定磉 放水 赴任	安门
2013-03-20	2013-2-9	29	破	三	癸巳 乙卯 乙酉	春分	清明 (4, 4)	无	无	无	祭祀 治病 破屋 坏垣 馀事勿取	诸事不宜
2013-03-21	2013-2-10	29	危	四	癸巳 乙卯 丙戌	无	清明 (4, 4)	无	无	无	嫁娶 祭祀 出行 冠笄 立券 交易 进人口 开市 移徙 修造 动土 安床 入殓 移柩 破土	开光 作灶 斋醮 安葬
2013-03-22	2013-2-11	29	成	五	癸巳 乙卯 丁亥	无	清明 (4, 4)	无	无	无	开市 立券 交易 挂匾 祭祀 祈福 开光 入宅 移徙 安床 拆卸 动土 上梁 进人口	嫁娶 行丧 架马 作梁 理发 牧养 安葬 纳畜 伐木
2013-03-23	2013-2-12	29	收	六	癸巳 乙卯 戊子	无	清明 (4, 4)	无	无	无	理发 冠笄 嫁娶 进人口	置产 伐木 纳畜 造畜稠 安葬 破土 作梁 作灶 开生坟
2013-03-24	2013-2-13	29	开	日	癸巳 乙卯 己丑	无	清明 (4, 4)	无	无	无	嫁娶 祭祀 开光 祈福 求嗣 出火 入宅 移徙 安床 拆卸 动土 破土 谢土	合帐 开市 安葬 入殓
2013-03-25	2013-2-14	29	闭	一	癸巳 乙卯 庚寅	无	清明 (4, 4)	全国中小学生安全教育日	无	无	安床 伐木 拆卸 修造 动土 上梁 立券 交易 栽种 纳畜 牧养 入殓 安葬	嫁娶 祭祀 开光 出行 出火 移徙 入宅 安门
2013-03-26	2013-2-15	29	建	二	癸巳 乙卯 辛卯	无	清明 (4, 4)	无	无	无	祭祀 祈福 求嗣 斋醮 嫁娶 冠笄 出行 开市 交易 会亲友 教牛马 除服 成服 启钻 安葬 移柩	动土 移徙 入宅
2013-03-27	2013-2-16	29	除	三	癸巳 乙卯 壬辰	无	清明 (4, 4)	无	无	无	塞穴 整手足甲 解除 捕捉 畋猎 结网 馀事勿取 诸事不宜	嫁娶 作灶 掘井 安葬
2013-03-28	2013-2-17	29	满	四	癸巳 乙卯 癸巳	无	清明 (4, 4)	无	无	无	纳财 开市 立券 交易 开光 安床 上梁 盖屋 修造 起基	动土 破土 安葬 行丧 赴任 出行 嫁娶 入宅 移徙 谢土 词讼
2013-03-29	2013-2-18	29	平	五	癸巳 乙卯 甲午	无	清明 (4, 4)	无	无	无	祭祀 祈福 嫁娶 冠笄 修饰垣墙 置产 平治道涂	开仓 出货财 盖屋 作灶 开市 交易 立券 栽种
2013-03-30	2013-2-19	29	定	六	癸巳 乙卯 乙未	无	清明 (4, 4)	无	无	无	嫁娶 祭祀 开光 祈福 求嗣 出行 出火 进人口 入宅 移徙 安床 拆卸 修造 安门 挂匾 纳财 扫舍	动土 伐木 安葬 行丧
2013-03-31	2013-2-20	29	执	日	癸巳 乙卯 丙申	无	清明 (4, 4)	无	无	无	嫁娶 开光 祭祀 祈福 求嗣 出行 出火 入宅 移徙 解除 栽种 伐木 破土 谢土 安葬	开市 交易 作灶 纳财 上梁 安床 盖屋 造船
