1953-11-01	1953-9-25	30	破	日	癸巳 壬戌 丙辰	无	立冬 (11, 8)	万圣节	无	无	坏垣 破屋 祭祀 解除 馀事勿取	诸事不宜
1953-11-02	1953-9-26	30	危	一	癸巳 壬戌 丁巳	无	立冬 (11, 8)	无	无	无	会亲友 嫁娶 求嗣 牧养 纳畜 纳财 纳采 结网 进人口	上梁 伐木 作灶 出行 安葬 安门 理发
1953-11-03	1953-9-27	30	成	二	癸巳 壬戌 戊午	无	立冬 (11, 8)	无	无	无	修造 入宅 出火 出行 嫁娶 安床 开光 开市 拆卸 祭祀 移徙	伐木 作梁 修坟 安葬 立碑 纳畜 置产 行丧
1953-11-04	1953-9-28	30	收	三	癸巳 壬戌 己未	无	立冬 (11, 8)	无	无	无	作灶 嫁娶 祭祀 纳财	修坟 安葬 开市 立碑
1953-11-05	1953-9-29	30	开	四	癸巳 壬戌 庚申	无	立冬 (11, 8)	无	无	无	交易 入宅 出火 出行 嫁娶 开光 开市 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 立券 纳财 解除 谢土 进人口	安床 安葬
1953-11-06	1953-9-30	30	闭	五	癸巳 壬戌 辛酉	无	立冬 (11, 8)	无	无	无	作灶 入殓 动土 启钻 嫁娶 安床 安葬 成服 扫舍 整手足甲 求嗣 破土 祈福 祭祀 移柩 补垣 除服	开光 栽种
1953-11-07	1953-10-1	29	建	六	癸巳 壬戌 壬戌	无	立冬 (11, 8)	无	无	无	上梁 入宅 出行 安床 安门 开光 求嗣 祈福 祭祀 移徙 纳畜 纳财 解除 造畜稠	伐木 嫁娶 安葬 开渠 破土 行丧
1953-11-08	1953-10-2	29	建	日	癸巳 癸亥 癸亥	立冬	小雪 (11, 22)	无	无	无	沐浴 祭祀 馀事勿取	诸事不宜
1953-11-09	1953-10-3	29	除	一	癸巳 癸亥 甲子	无	小雪 (11, 22)	无	无	无	上梁 伐木 会亲友 修造 入殓 出行 动土 启钻 塑绘 嫁娶 开光 成服 扫舍 栽种 沐浴 祈福 祭祀 移柩 竖柱 纳畜 纳财 纳采 裁衣 订盟 赴任 除服	作灶 入宅 安床 开仓
1953-11-10	1953-10-4	29	满	二	癸巳 癸亥 乙丑	无	小雪 (11, 22)	无	无	无	会亲友 塞穴 理发 结网 补垣	入宅 嫁娶 安门 移徙
1953-11-11	1953-10-5	29	平	三	癸巳 癸亥 丙寅	无	小雪 (11, 22)	无	无	无	上梁 交易 会亲友 修造 入宅 入殓 出行 动土 安床 安葬 安香 开仓 开市 成服 拆卸 祈福 祭祀 移徙 移柩 立券 竖柱 纳财 纳采 经络 裁衣 订盟 谢土 赴任 起基 进人口 除服	伐木 作梁 作灶 治病
1953-11-12	1953-10-6	29	定	四	癸巳 癸亥 丁卯	无	小雪 (11, 22)	无	无	无	会亲友 修造 入宅 入殓 动土 安床 安葬 安香 拆卸 祈福 祭祀 移徙 移柩 纳采 裁衣 订盟 谢土 赴任 起基 进人口	作灶 治病
1953-11-13	1953-10-7	29	执	五	癸巳 癸亥 戊辰	无	小雪 (11, 22)	无	无	无	入殓 启钻 塑绘 嫁娶 安床 安葬 开光 成服 祭祀 移柩 立碑 纳采 订盟 进人口 除服	交易 作灶 开市 破土
1953-11-14	1953-10-8	29	破	六	癸巳 癸亥 己巳	无	小雪 (11, 22)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	诸事不宜
1953-11-15	1953-10-9	29	危	日	癸巳 癸亥 庚午	无	小雪 (11, 22)	无	无	无	上梁 伐木 修造 入殓 冠笄 出行 动土 启钻 塑绘 安床 安葬 开光 成服 拆卸 斋醮 栽种 破土 祈福 祭祀 移徙 移柩 竖柱 纳畜 纳采 裁衣 解除 订盟 赴任 除服	治病 盖屋
1953-11-16	1953-10-10	29	成	一	癸巳 癸亥 辛未	无	小雪 (11, 22)	无	无	无	上梁 交易 会亲友 入殓 冠笄 合帐 启钻 安床 安机械 安葬 开市 成服 祈福 祭祀 移柩 立券 竖柱 筑堤 纳畜 纳财 纳采 经络 裁衣 订盟 谢土 造畜稠 除服	入宅 嫁娶 治病 赴任
1953-11-17	1953-10-11	29	收	二	癸巳 癸亥 壬申	无	小雪 (11, 22)	无	无	无	扫舍 沐浴 馀事勿取	诸事不宜
1953-11-18	1953-10-12	29	开	三	癸巳 癸亥 癸酉	无	小雪 (11, 22)	无	无	无	诸事不宜	无
1953-11-19	1953-10-13	29	闭	四	癸巳 癸亥 甲戌	无	小雪 (11, 22)	无	无	无	入殓 出行 安葬 斋醮 破土 祈福 移柩 立碑 纳采 结网 订盟	作灶 入宅
1953-11-20	1953-10-14	29	建	五	癸巳 癸亥 乙亥	无	小雪 (11, 22)	无	无	无	冠笄 出行 沐浴 祭祀 进人口 馀事勿取	作灶 动土 嫁娶 安葬
1953-11-21	1953-10-15	29	除	六	癸巳 癸亥 丙子	无	小雪 (11, 22)	无	无	无	作梁 修坟 入学 入宅 入殓 冠笄 启钻 塑绘 嫁娶 安葬 安香 开光 拆卸 整手足甲 斋醮 沐浴 治病 理发 破土 祈福 祭祀 移徙 移柩 纳采 裁衣 订盟 谢土 赴任	开市
1953-11-22	1953-10-16	29	满	日	癸巳 癸亥 丁丑	小雪	大雪 (12, 7)	无	无	无	诸事不宜	无
1953-11-23	1953-10-17	29	平	一	癸巳 癸亥 戊寅	无	大雪 (12, 7)	无	无	无	交易 入宅 入殓 出行 安床 安葬 开光 开市 挂匾 移徙 移柩 立券 纳畜 纳财	作灶 动土 嫁娶 栽种 破土 祈福 祭祀 置产
1953-11-24	1953-10-18	29	定	二	癸巳 癸亥 己卯	无	大雪 (12, 7)	无	无	无	修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 成服 拆卸 栽种 求嗣 祈福 祭祀 移徙 立碑 纳畜 解除 进人口 除服	无
1953-11-25	1953-10-19	29	执	三	癸巳 癸亥 庚辰	无	大雪 (12, 7)	无	无	无	修造 入殓 动土 启钻 安床 安葬 开光 拆卸 纳畜 解除	作灶 入宅 出火 分居 嫁娶 安香 开市 掘井 栽种 破土 移徙
1953-11-26	1953-10-20	29	破	四	癸巳 癸亥 辛巳	无	大雪 (12, 7)	感恩节	无	无	坏垣 破屋 馀事勿取	诸事不宜
1953-11-27	1953-10-21	29	危	五	癸巳 癸亥 壬午	无	大雪 (12, 7)	无	无	无	交易 修造 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 挂匾 栽种 祭祀 移徙 立券 纳畜 纳财 解除	安葬 探病
1953-11-28	1953-10-22	29	成	六	癸巳 癸亥 癸未	无	大雪 (12, 7)	无	无	无	会亲友 修坟 启钻 安葬 开光 栽种 求嗣 牧养 理发 祈福 祭祀 立碑 纳畜 解除	作灶 入宅 出行 移徙 词讼 赴任
1953-11-29	1953-10-23	29	收	日	癸巳 癸亥 甲申	无	大雪 (12, 7)	无	无	无	入殓 成服 沐浴 祭祀 移柩 结网 除服	交易 作灶 修坟 出货财 嫁娶 安床 安葬 开市
1953-11-30	1953-10-24	29	开	一	癸巳 癸亥 乙酉	无	大雪 (12, 7)	无	无	无	解除 馀事勿取	无
