1941-11-01	1941-9-13	30	平	六	辛巳 戊戌 癸丑	无	立冬 (11, 8)	万圣节	无	无	平治道涂 造畜稠 馀事勿取	诸事不宜
1941-11-02	1941-9-14	30	定	日	辛巳 戊戌 甲寅	无	立冬 (11, 8)	无	无	无	入殓 启钻 安葬 成服 破土 除服 馀事勿取	无
1941-11-03	1941-9-15	30	执	一	辛巳 戊戌 乙卯	无	立冬 (11, 8)	无	无	无	入殓 启钻 安葬 开生坟 成服 破土 祭祀 移柩 除服 馀事勿取	无
1941-11-04	1941-9-16	30	破	二	辛巳 戊戌 丙辰	无	立冬 (11, 8)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	诸事不宜
1941-11-05	1941-9-17	30	危	三	辛巳 戊戌 丁巳	无	立冬 (11, 8)	无	无	无	会亲友 嫁娶 求嗣 牧养 纳畜 纳财 纳采 结网 进人口	上梁 伐木 作灶 出行 安葬 安门 理发
1941-11-06	1941-9-18	30	成	四	辛巳 戊戌 戊午	无	立冬 (11, 8)	无	无	无	修造 入宅 出火 出行 嫁娶 安床 开光 开市 拆卸 祭祀 移徙	伐木 作梁 修坟 安葬 立碑 纳畜 置产 行丧
1941-11-07	1941-9-19	30	收	五	辛巳 戊戌 己未	无	立冬 (11, 8)	无	无	无	作灶 嫁娶 祭祀 纳财	修坟 安葬 开市 立碑
1941-11-08	1941-9-20	30	收	六	辛巳 己亥 庚申	立冬	小雪 (11, 23)	无	无	无	会亲友 入殓 成服 捕捉 畋猎 移柩 解除 除服 馀事勿取	修坟 安床 安葬 安门 破土
1941-11-09	1941-9-21	30	开	日	辛巳 己亥 辛酉	无	小雪 (11, 23)	无	无	无	冠笄 出行 动土 启钻 安碓磑 定磉 开池 成服 扫舍 拆卸 掘井 斋醮 求嗣 沐浴 理发 祈福 祭祀 移柩 立碑 解除 谢土 起基 除服	作梁 入宅 安葬 安门 移徙
1941-11-10	1941-9-22	30	闭	一	辛巳 己亥 壬戌	无	小雪 (11, 23)	无	无	无	会亲友 冠笄 塞穴 嫁娶 安床 捕捉 纳采 置产 造畜稠	修坟 安葬 开光 掘井 谢土
1941-11-11	1941-9-23	30	建	二	辛巳 己亥 癸亥	无	小雪 (11, 23)	无	无	无	沐浴 祭祀 馀事勿取	诸事不宜
1941-11-12	1941-9-24	30	除	三	辛巳 己亥 甲子	无	小雪 (11, 23)	无	无	无	上梁 伐木 会亲友 修造 入殓 出行 动土 启钻 塑绘 嫁娶 开光 成服 扫舍 栽种 沐浴 祈福 祭祀 移柩 竖柱 纳畜 纳财 纳采 裁衣 订盟 赴任 除服	作灶 入宅 安床 开仓
1941-11-13	1941-9-25	30	满	四	辛巳 己亥 乙丑	无	小雪 (11, 23)	无	无	无	会亲友 塞穴 理发 结网 补垣	入宅 嫁娶 安门 移徙
