1905-05-01	1905-3-27	29	成	一	乙巳 庚辰 庚子	无	立夏 (5, 6)	劳动节	无	无	无	诸事不宜
1905-05-02	1905-3-28	29	收	二	乙巳 庚辰 辛丑	无	立夏 (5, 6)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
1905-05-03	1905-3-29	29	开	三	乙巳 庚辰 壬寅	无	立夏 (5, 6)	无	无	无	交易 入宅 出火 出行 嫁娶 安床 开光 开市 拆卸 挂匾 栽种 移徙 立券 进人口	作灶 入殓 安葬 探病 祈福 祭祀
1905-05-04	1905-4-1	30	闭	四	乙巳 庚辰 癸卯	无	立夏 (5, 6)	青年节	无	无	交易 作灶 入殓 冠笄 出行 合帐 嫁娶 安床 安葬 成服 破土 移柩 立券 除服	开光 开市 词讼
1905-05-05	1905-4-2	30	建	五	乙巳 庚辰 甲辰	无	立夏 (5, 6)	无	无	无	修饰垣墙 出行 教牛马 造畜稠 馀事勿取	诸事不宜
1905-05-06	1905-4-3	30	建	六	乙巳 辛巳 乙巳	立夏	小满 (5, 22)	无	无	无	会亲友 断蚁 祭祀 解除 馀事勿取	嫁娶 安葬
1905-05-07	1905-4-4	30	除	日	乙巳 辛巳 丙午	无	小满 (5, 22)	无	无	无	修造 入宅 动土 嫁娶 治病 祈福 祭祀 移徙 纳采 订盟 造车器	作灶 出行 安床 安葬 开市
1905-05-08	1905-4-5	30	满	一	乙巳 辛巳 丁未	无	小满 (5, 22)	无	无	无	会亲友 冠笄 嫁娶 安机械 求嗣 祭祀 纳采 经络 结网 订盟 进人口	作灶 动土 安葬 开市 行丧
1905-05-09	1905-4-6	30	平	二	乙巳 辛巳 戊申	无	小满 (5, 22)	无	无	无	安葬 平治道涂 扫舍 沐浴 破土 祭祀 移徙	作灶 入宅 嫁娶 安床 祈福
1905-05-10	1905-4-7	30	定	三	乙巳 辛巳 己酉	无	小满 (5, 22)	无	无	无	上梁 作灶 入宅 出火 启钻 塑绘 安机械 安葬 安门 安香 开光 斋醮 求嗣 盖屋 祈福 祭祀 移徙 竖柱 纳畜 起基	动土 嫁娶 破土
1905-05-11	1905-4-8	30	执	四	乙巳 辛巳 庚戌	无	小满 (5, 22)	无	无	无	会亲友 入殓 动土 嫁娶 安葬 开光 捕捉 斋醮 求医 治病 牧养 破土 祈福 祭祀 纳畜 纳采 解除 订盟	入宅 架马 盖屋 移徙
1905-05-12	1905-4-9	30	破	五	乙巳 辛巳 辛亥	无	小满 (5, 22)	无	无	无	坏垣 沐浴 破屋 祭祀 解除 馀事勿取	安葬 行丧
1905-05-13	1905-4-10	30	危	六	乙巳 辛巳 壬子	无	小满 (5, 22)	无	无	无	扫舍 沐浴 馀事勿取	作灶 嫁娶 开市 斋醮
1905-05-14	1905-4-11	30	成	日	乙巳 辛巳 癸丑	无	小满 (5, 22)	母亲节	无	无	上梁 交易 会亲友 作灶 修造 动土 安机械 安葬 安门 定磉 开光 开厕 开市 开池 放水 栽种 求医 治病 牧养 盖屋 破土 立券 立碑 竖柱 起基 造畜稠	入宅 出火 嫁娶 移徙
1905-05-15	1905-4-12	30	收	一	乙巳 辛巳 甲寅	无	小满 (5, 22)	无	无	无	捕捉 栽种 畋猎 馀事勿取	动土 安葬 开市 探病 斋醮 祭祀
1905-05-16	1905-4-13	30	开	二	乙巳 辛巳 乙卯	无	小满 (5, 22)	无	无	无	习艺 会亲友 修坟 修造 出行 动土 嫁娶 安床 定磉 成服 拆卸 放水 斋醮 求嗣 牧养 理发 破土 祈福 祭祀 立碑 竖柱 纳畜 纳采 解除 订盟 起基 针灸 除服	入宅 出火 开市 探病 盖屋
1905-05-17	1905-4-14	30	闭	三	乙巳 辛巳 丙辰	无	小满 (5, 22)	无	无	无	馀事勿取	无
1905-05-18	1905-4-15	30	建	四	乙巳 辛巳 丁巳	无	小满 (5, 22)	无	无	无	塞穴 断蚁 结网 馀事勿取	安葬 破土
1905-05-19	1905-4-16	30	除	五	乙巳 辛巳 戊午	无	小满 (5, 22)	无	无	无	伐木 入宅 入殓 出火 出行 嫁娶 安葬 开光 开市 成服 拆卸 架马 移徙 移柩 纳采 造庙 造桥 造畜稠 造船 除服	无
1905-05-20	1905-4-17	30	满	六	乙巳 辛巳 己未	无	小满 (5, 22)	无	无	无	塞穴 牧养 结网 置产 进人口 馀事勿取	诸事不宜
1905-05-21	1905-4-18	30	平	日	乙巳 辛巳 庚申	无	小满 (5, 22)	全国助残日	无	无	出行 嫁娶 开光	会亲友 修坟 修造 入殓 动土 安葬 开市 成服 破土 移徙 移柩 立碑 纳畜 起基 进人口 除服
1905-05-22	1905-4-19	30	定	一	乙巳 辛巳 辛酉	小满	芒种 (6, 6)	无	无	无	入宅 出行 动土 嫁娶 安葬 开市 破土 祈福 祭祀 移徙 纳采	安门
1905-05-23	1905-4-20	30	执	二	乙巳 辛巳 壬戌	无	芒种 (6, 6)	无	无	无	修造 入宅 动土 嫁娶 安葬 求医 治病 破土 移徙 纳采	开光 开市
1905-05-24	1905-4-21	30	破	三	乙巳 辛巳 癸亥	无	芒种 (6, 6)	无	无	无	坏垣 破屋 祭祀 馀事勿取	诸事不宜
1905-05-25	1905-4-22	30	危	四	乙巳 辛巳 甲子	无	芒种 (6, 6)	无	无	无	上梁 入宅 出行 动土 嫁娶 安葬 破土 祈福 祭祀 移徙 纳采	斋醮
1905-05-26	1905-4-23	30	成	五	乙巳 辛巳 乙丑	无	芒种 (6, 6)	无	无	无	动土 开市 求医 治病 祈福 祭祀 纳畜 纳采	嫁娶 安葬
1905-05-27	1905-4-24	30	收	六	乙巳 辛巳 丙寅	无	芒种 (6, 6)	无	无	无	入宅 出行 嫁娶 移徙 纳采	动土 安葬 破土
1905-05-28	1905-4-25	30	开	日	乙巳 辛巳 丁卯	无	芒种 (6, 6)	无	无	无	交易 动土 破土 祭祀 立券 纳采 订盟	嫁娶 安葬
1905-05-29	1905-4-26	30	闭	一	乙巳 辛巳 戊辰	无	芒种 (6, 6)	无	无	无	作灶 入宅 出行 嫁娶 安床 安葬 破土 祭祀 移徙 裁衣	捕捉 赴任
1905-05-30	1905-4-27	30	建	二	乙巳 辛巳 己巳	无	芒种 (6, 6)	无	无	无	塞穴 结网 馀事勿取	诸事不宜
1905-05-31	1905-4-28	30	除	三	乙巳 辛巳 庚午	无	芒种 (6, 6)	无	无	无	上梁 出行 动土 嫁娶 安葬 斋醮 破土 祈福 祭祀 纳采 订盟	入宅 移徙
