2047-10-01	2047-8-12	29	除	二	丁卯 己酉 戊戌	无	寒露 (10, 8)	国庆节	无	无	嫁娶 纳采 祭祀 解除 出行 修造 动土 开市 上梁 安床 整手足甲 扫舍 求医 治病 起基 定磉 盖屋 合脊	造庙 行丧 安葬 伐木 作灶 造船
2047-10-02	2047-8-13	29	满	三	丁卯 己酉 己亥	无	寒露 (10, 8)	无	无	无	纳采 订盟 开市 交易 立券 挂匾 纳财 栽种 进人口 入宅 移徙 安床 开光 出火 拆卸 安门 修造	斋醮 嫁娶 行丧 动土 作灶 安葬 破土
2047-10-03	2047-8-14	29	平	四	丁卯 己酉 庚子	无	寒露 (10, 8)	无	无	无	祭祀 沐浴 修饰垣墙 平治道涂 馀事勿取	嫁娶 入宅 安床 出行
2047-10-04	2047-8-15	29	定	五	丁卯 己酉 辛丑	无	寒露 (10, 8)	无	无	无	开光 祈福 求嗣 斋醮 修造 动土 纳财 造仓 开厕 栽种 牧养 会亲友	作灶 出火 进人口 开渠 入宅 移徙 祭祀
2047-10-05	2047-8-16	29	执	六	丁卯 己酉 壬寅	无	寒露 (10, 8)	无	无	无	开光 解除 拆卸 修造 动土 竖柱 安门 牧养 安葬 修坟 破土 移柩	出火 入宅 移徙 祈福 祭祀 安床 开市 嫁娶 探病
2047-10-06	2047-8-17	29	破	日	丁卯 己酉 癸卯	无	寒露 (10, 8)	无	无	无	破屋 坏垣 求医 治病 馀事勿取	移徙 入宅
2047-10-07	2047-8-18	29	危	一	丁卯 己酉 甲辰	无	寒露 (10, 8)	世界住房日	无	无	嫁娶 纳采 订盟 祭祀 祈福 求嗣 开光 出行 出火 拆卸 修造 动土 进人口 入宅 移徙 安床 上梁 合脊 放水 掘井 破土 移柩 谢土 除服 成服	开市 开仓 安门 安葬
2047-10-08	2047-8-19	29	危	二	丁卯 庚戌 乙巳	寒露	霜降 (10, 23)	无	无	无	订盟 纳采 会亲友 安机械 纳财 牧养	祈福 安葬
2047-10-09	2047-8-20	29	成	三	丁卯 庚戌 丙午	无	霜降 (10, 23)	无	无	无	嫁娶 订盟 纳采 出行 开市 祭祀 祈福 动土 移徙 入宅 破土 安葬	斋醮 安门
2047-10-10	2047-8-21	29	收	四	丁卯 庚戌 丁未	无	霜降 (10, 23)	无	无	无	祭祀 塞穴 馀事勿取	诸事不宜
2047-10-11	2047-8-22	29	开	五	丁卯 庚戌 戊申	无	霜降 (10, 23)	无	无	无	祭祀 祈福 求嗣 开光 开市 出行 解除 动土 起基 置产 栽种	嫁娶 作灶 修坟 安门 入宅 立碑 安葬 安床
2047-10-12	2047-8-23	29	闭	六	丁卯 庚戌 己酉	无	霜降 (10, 23)	无	无	无	祭祀 解除 裁衣 理发 安床 作灶 造畜稠 放水 筑堤 补垣 塞穴 整手足甲 扫舍	嫁娶 开光 会亲友 掘井 安门 栽种
2047-10-13	2047-8-24	29	建	日	丁卯 庚戌 庚戌	无	霜降 (10, 23)	无	无	无	祭祀 出行 裁衣 冠笄 会亲友 造畜稠 嫁娶 竖柱 上梁 移徙 纳财 纳畜	动土 伐木 作梁 行丧 安葬 开生坟
2047-10-14	2047-8-25	29	除	一	丁卯 庚戌 辛亥	无	霜降 (10, 23)	无	无	无	祭祀 祈福 求嗣 开光 出行 解除 移徙 伐木 安床 纳畜 出火 拆卸	安葬 修坟 作灶 破土 造庙 动土 嫁娶 纳采
2047-10-15	2047-8-26	29	满	二	丁卯 庚戌 壬子	无	霜降 (10, 23)	无	无	无	开市 交易 立券 纳财 会亲友 开光 理发 入殓 移柩 安葬 启钻	嫁娶 作灶 出火 出行 入宅 移徙 安床 祈福 上梁
2047-10-16	2047-8-27	29	平	三	丁卯 庚戌 癸丑	无	霜降 (10, 23)	无	无	无	造畜稠 平治道涂 馀事勿取	诸事不宜
2047-10-17	2047-8-28	29	定	四	丁卯 庚戌 甲寅	无	霜降 (10, 23)	无	无	无	入殓 破土 安葬 启钻 除服 成服 馀事勿取	无
2047-10-18	2047-8-29	29	执	五	丁卯 庚戌 乙卯	无	霜降 (10, 23)	无	无	无	祭祀 入殓 移柩 开生坟 破土 启钻 安葬 除服 成服 馀事勿取	无
2047-10-19	2047-9-1	29	破	六	丁卯 庚戌 丙辰	无	霜降 (10, 23)	无	无	无	祭祀 解除 破屋 坏垣 馀事勿取	诸事不宜
2047-10-20	2047-9-2	29	危	日	丁卯 庚戌 丁巳	无	霜降 (10, 23)	无	无	无	嫁娶 求嗣 纳采 进人口 纳财 结网 纳畜 牧养 会亲友	上梁 作灶 伐木 出行 安葬 安门 理发
2047-10-21	2047-9-3	29	成	一	丁卯 庚戌 戊午	无	霜降 (10, 23)	无	无	无	嫁娶 祭祀 开市 开光 出行 入宅 移徙 出火 拆卸 修造 安床	纳畜 伐木 置产 作梁 行丧 安葬 修坟 立碑
2047-10-22	2047-9-4	29	收	二	丁卯 庚戌 己未	无	霜降 (10, 23)	无	无	无	嫁娶 祭祀 作灶 纳财	安葬 开市 修坟 立碑
2047-10-23	2047-9-5	29	开	三	丁卯 庚戌 庚申	霜降	立冬 (11, 7)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 解除 出火 进人口 开市 交易 立券 挂匾 纳财 入宅 移徙 栽种 破土 谢土	安床 安葬
2047-10-24	2047-9-6	29	闭	四	丁卯 庚戌 辛酉	无	立冬 (11, 7)	无	无	无	嫁娶 祭祀 祈福 求嗣 动土 安床 扫舍 入殓 移柩 破土 启钻 安葬 作灶 整手足甲 补垣 除服 成服	开光 栽种
2047-10-25	2047-9-7	29	建	五	丁卯 庚戌 壬戌	无	立冬 (11, 7)	无	无	无	祭祀 祈福 求嗣 开光 出行 解除 上梁 入宅 移徙 安床 安门 纳财 纳畜 造畜稠	伐木 行丧 破土 嫁娶 安葬 开渠
2047-10-26	2047-9-8	29	除	六	丁卯 庚戌 癸亥	无	立冬 (11, 7)	无	无	无	祭祀 开光 出行 解除 理发 伐木 出火 拆卸 上梁 合脊 安床 造畜稠	嫁娶 安葬 行丧 词讼 造桥 作灶 破土 动土
2047-10-27	2047-9-9	29	满	日	丁卯 庚戌 甲子	无	立冬 (11, 7)	无	无	无	纳采 订盟 会亲友 沐浴 理发 裁衣 冠笄 安床 除服 成服 启钻 移柩 安葬 开生坟	开市 入宅 出行 嫁娶 修坟 祈福 动土 安门 谢土 上梁
2047-10-28	2047-9-10	29	平	一	丁卯 庚戌 乙丑	无	立冬 (11, 7)	无	无	无	解除 祭祀 修饰垣墙 平治道涂 造畜稠 馀事勿取	嫁娶 开市 交易 入宅 入学 安葬
2047-10-29	2047-9-11	29	定	二	丁卯 庚戌 丙寅	无	立冬 (11, 7)	无	无	无	入殓 破土 启钻 安葬 除服 成服 馀事勿取	开市 入宅 祭祀 置产 补垣 塞穴
2047-10-30	2047-9-12	29	执	三	丁卯 庚戌 丁卯	无	立冬 (11, 7)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 拆卸 修造 动土 上梁 安床 纳畜 入殓 破土	入宅 移徙 掘井 理发 伐木 交易 开市 作灶
2047-10-31	2047-9-13	29	破	四	丁卯 庚戌 戊辰	无	立冬 (11, 7)	万圣节前夜	无	无	祭祀 沐浴 破屋 坏垣 馀事勿取	嫁娶 入宅 上梁 出行 安葬
