1935-07-01	1935-6-1	29	成	一	乙亥 壬午 戊寅	无	小暑 (7, 8)	建党节	无	无	修造 冠笄 动土 安机械 安葬 开市 求医 治病 破土 立券 纳采	上梁 入宅 嫁娶 斋醮 祭祀 移徙
1935-07-02	1935-6-2	29	收	二	乙亥 壬午 己卯	无	小暑 (7, 8)	无	无	无	作灶 祭祀 馀事勿取	修坟 安葬 开市 掘井 破土
1935-07-03	1935-6-3	29	开	三	乙亥 壬午 庚辰	无	小暑 (7, 8)	无	无	无	会亲友 入宅 动土 合寿木 安香 开生坟 斋醮 求医 求嗣 治病 破土 祈福 祭祀 移徙 解除	上梁 入殓 合帐 安葬 经络
1935-07-04	1935-6-4	29	闭	四	乙亥 壬午 辛巳	无	小暑 (7, 8)	无	无	无	作灶 修造 入宅 冠笄 动土 塞穴 嫁娶 定磉 开池 架马 牧养 移徙 纳畜 补垣 起基 造船	安葬 开光 开市 掘井 祈福
1935-07-05	1935-6-5	29	建	五	乙亥 壬午 壬午	无	小暑 (7, 8)	无	无	无	交易 祭祀 纳财	上梁 动土 开渠 斋醮 破土
1935-07-06	1935-6-6	29	除	六	乙亥 壬午 癸未	无	小暑 (7, 8)	无	无	无	会亲友 修造 入学 入宅 冠笄 出火 出行 动土 塑绘 嫁娶 安机械 安门 安香 开光 开厕 拆卸 栽种 牧养 祭祀 纳财 纳采 订盟 起基 造车器	伐木 作梁 作灶 行丧
1935-07-07	1935-6-7	29	满	日	乙亥 壬午 甲申	无	小暑 (7, 8)	无	无	无	交易 伐木 修造 入宅 入殓 冠笄 出火 出行 合寿木 嫁娶 安葬 安香 开光 开市 开柱眼 开生坟 成服 挂匾 架马 求嗣 移徙 移柩 立券 起基 除服	作灶 出货财 动土 安床 破土
1935-07-08	1935-6-8	29	满	一	乙亥 癸未 乙酉	小暑	大暑 (7, 24)	无	无	无	入殓 启钻 嫁娶 安床 安葬 开光 开市 扫舍 牧养 理发 移柩 解除	上梁 作灶 修造 入宅 动土 栽种 祈福 移徙
1935-07-09	1935-6-9	29	平	二	乙亥 癸未 丙戌	无	大暑 (7, 24)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
1935-07-10	1935-6-10	29	定	三	乙亥 癸未 丁亥	无	大暑 (7, 24)	无	无	无	上梁 伐木 修造 入宅 出火 动土 安床 开光 拆卸 挂匾 求嗣 祈福 祭祀 纳畜	作灶 修坟 嫁娶 栽种 理发 行丧
