2067-11-01	2067-9-25	30	定	二	丁亥 庚戌 甲寅	无	立冬 (11, 7)	万圣节	无	无	入殓 破土 安葬 启钻 除服 成服 馀事勿取	无
2067-11-02	2067-9-26	30	执	三	丁亥 庚戌 乙卯	无	立冬 (11, 7)	无	无	无	祭祀 入殓 移柩 开生坟 破土 启钻 安葬 除服 成服 馀事勿取	无
2067-11-03	2067-9-27	30	破	四	丁亥 庚戌 丙辰	无	立冬 (11, 7)	无	无	无	祭祀 解除 破屋 坏垣 馀事勿取	诸事不宜
2067-11-04	2067-9-28	30	危	五	丁亥 庚戌 丁巳	无	立冬 (11, 7)	无	无	无	嫁娶 求嗣 纳采 进人口 纳财 结网 纳畜 牧养 会亲友	上梁 作灶 伐木 出行 安葬 安门 理发
2067-11-05	2067-9-29	30	成	六	丁亥 庚戌 戊午	无	立冬 (11, 7)	无	无	无	嫁娶 祭祀 开市 开光 出行 入宅 移徙 出火 拆卸 修造 安床	纳畜 伐木 置产 作梁 行丧 安葬 修坟 立碑
2067-11-06	2067-9-30	30	收	日	丁亥 庚戌 己未	无	立冬 (11, 7)	无	无	无	嫁娶 祭祀 作灶 纳财	安葬 开市 修坟 立碑
2067-11-07	2067-10-1	29	收	一	丁亥 辛亥 庚申	立冬	小雪 (11, 22)	无	无	无	捕捉 畋猎 会亲友 解除 入殓 除服 成服 移柩 馀事勿取	安床 安门 破土 修坟 安葬
2067-11-08	2067-10-2	29	开	二	丁亥 辛亥 辛酉	无	小雪 (11, 22)	无	无	无	祭祀 祈福 求嗣 斋醮 沐浴 冠笄 出行 理发 拆卸 解除 起基 动土 定磉 安碓磑 开池 掘井 扫舍 除服 成服 移柩 启钻 立碑 谢土	移徙 入宅 安门 作梁 安葬
2067-11-09	2067-10-3	29	闭	三	丁亥 辛亥 壬戌	无	小雪 (11, 22)	无	无	无	嫁娶 冠笄 安床 纳采 会亲友 塞穴 捕捉 置产 造畜稠	开光 掘井 安葬 谢土 修坟
2067-11-10	2067-10-4	29	建	四	丁亥 辛亥 癸亥	无	小雪 (11, 22)	无	无	无	祭祀 沐浴 馀事勿取	诸事不宜
2067-11-11	2067-10-5	29	除	五	丁亥 辛亥 甲子	无	小雪 (11, 22)	无	无	无	祭祀 会亲友 嫁娶 沐浴 修造 动土 祈福 开光 塑绘 出行 订盟 纳采 裁衣 入殓 除服 成服 移柩 启钻 赴任 竖柱 上梁 纳财 扫舍 栽种 纳畜 伐木	入宅 作灶 安床 开仓
2067-11-12	2067-10-6	29	满	六	丁亥 辛亥 乙丑	无	小雪 (11, 22)	无	无	无	理发 会亲友 补垣 塞穴 结网	嫁娶 入宅 安门 移徙
2067-11-13	2067-10-7	29	平	日	丁亥 辛亥 丙寅	无	小雪 (11, 22)	无	无	无	祭祀 祈福 订盟 纳采 裁衣 拆卸 修造 动土 起基 安床 移徙 入宅 安香 除服 成服 入殓 移柩 安葬 谢土 赴任 会亲友 进人口 出行 竖柱 上梁 经络 开市 交易 立券 纳财 开仓	作灶 治病 伐木 作梁
2067-11-14	2067-10-8	29	定	一	丁亥 辛亥 丁卯	无	小雪 (11, 22)	无	无	无	祭祀 祈福 订盟 纳采 裁衣 拆卸 修造 动土 起基 安床 移徙 入宅 安香 入殓 移柩 安葬 谢土 赴任 进人口 会亲友	作灶 治病
2067-11-15	2067-10-9	29	执	二	丁亥 辛亥 戊辰	无	小雪 (11, 22)	无	无	无	祭祀 塑绘 开光 订盟 纳采 嫁娶 安床 进人口 入殓 除服 成服 移柩 启钻 安葬 立碑	开市 交易 破土 作灶
2067-11-16	2067-10-10	29	破	三	丁亥 辛亥 己巳	无	小雪 (11, 22)	无	无	无	祭祀 解除 破屋 坏垣 馀事勿取	诸事不宜
2067-11-17	2067-10-11	29	危	四	丁亥 辛亥 庚午	无	小雪 (11, 22)	无	无	无	祭祀 解除 祈福 开光 塑绘 斋醮 订盟 纳采 裁衣 冠笄 拆卸 修造 动土 入殓 除服 成服 移柩 启钻 安床 赴任 出行 移徙 竖柱 上梁 伐木 栽种 破土 安葬 纳畜	盖屋 治病
2067-11-18	2067-10-12	29	成	五	丁亥 辛亥 辛未	无	小雪 (11, 22)	无	无	无	祭祀 祈福 订盟 纳采 裁衣 合帐 冠笄 安机械 安床 造畜稠 入殓 移柩 启钻 安葬 谢土 除服 成服 会亲友 竖柱 上梁 经络 开市 交易 立券 纳财 纳畜 筑堤	嫁娶 入宅 治病 赴任
2067-11-19	2067-10-13	29	收	六	丁亥 辛亥 壬申	无	小雪 (11, 22)	无	无	无	沐浴 扫舍 馀事勿取	诸事不宜
2067-11-20	2067-10-14	29	开	日	丁亥 辛亥 癸酉	无	小雪 (11, 22)	无	无	无	诸事不宜	无
2067-11-21	2067-10-15	29	闭	一	丁亥 辛亥 甲戌	无	小雪 (11, 22)	无	无	无	祈福 斋醮 出行 订盟 纳采 入殓 移柩 破土 安葬 立碑 结网	入宅 作灶
2067-11-22	2067-10-16	29	建	二	丁亥 辛亥 乙亥	小雪	大雪 (12, 7)	无	无	无	祭祀 沐浴 出行 冠笄 进人口 馀事勿取	嫁娶 动土 安葬 作灶
2067-11-23	2067-10-17	29	除	三	丁亥 辛亥 丙子	无	大雪 (12, 7)	无	无	无	祭祀 祈福 斋醮 塑绘 开光 订盟 纳采 裁衣 冠笄 嫁娶 拆卸 入宅 安香 入殓 移柩 理发 安葬 修坟 谢土 赴任 移徙 沐浴 治病 破土 启钻 整手足甲 入学 作梁	开市
2067-11-24	2067-10-18	29	满	四	丁亥 辛亥 丁丑	无	大雪 (12, 7)	感恩节	无	无	诸事不宜	无
2067-11-25	2067-10-19	29	平	五	丁亥 辛亥 戊寅	无	大雪 (12, 7)	无	无	无	开市 交易 立券 挂匾 纳财 开光 出行 入宅 移徙 安床 纳畜 入殓 移柩 安葬	栽种 破土 置产 祭祀 嫁娶 动土 作灶 祈福
2067-11-26	2067-10-20	29	定	六	丁亥 辛亥 己卯	无	大雪 (12, 7)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 解除 出火 拆卸 进人口 入宅 移徙 安床 栽种 动土 修造 纳畜 入殓 安葬 立碑 除服 成服	无
2067-11-27	2067-10-21	29	执	日	丁亥 辛亥 庚辰	无	大雪 (12, 7)	无	无	无	开光 解除 拆卸 修造 动土 安床 纳畜 安葬 启钻 入殓	嫁娶 开市 出火 栽种 破土 入宅 移徙 安香 分居 掘井 作灶
2067-11-28	2067-10-22	29	破	一	丁亥 辛亥 辛巳	无	大雪 (12, 7)	无	无	无	破屋 坏垣 馀事勿取	诸事不宜
2067-11-29	2067-10-23	29	危	二	丁亥 辛亥 壬午	无	大雪 (12, 7)	无	无	无	嫁娶 祭祀 开光 出火 出行 拆卸 修造 动土 解除 开市 交易 立券 挂匾 纳财 入宅 移徙 安床 栽种 纳畜	探病 安葬
2067-11-30	2067-10-24	29	成	三	丁亥 辛亥 癸未	无	大雪 (12, 7)	无	无	无	祭祀 祈福 求嗣 开光 解除 理发 会亲友 栽种 纳畜 牧养 安葬 修坟 立碑 启钻	入宅 作灶 词讼 移徙 出行 赴任
