2094-02-01	2093-12-16	29	满	一	癸丑 乙丑 癸卯	无	立春 (2, 3)	无	无	无	交易 入殓 出行 嫁娶 安床 安葬 栽种 移柩 立券 纳财 起基	上梁 作梁 作灶 入宅 动土 安门 开池 挂匾 掘井 破土 祈福 词讼
2094-02-02	2093-12-17	29	平	二	癸丑 乙丑 甲辰	无	立春 (2, 3)	无	无	无	平治道涂 馀事勿取	出货财 嫁娶 安葬 开仓 开光 探病 造船
2094-02-03	2093-12-18	29	平	三	癸丑 丙寅 乙巳	立春	雨水 (2, 18)	无	无	无	作灶 平治道涂 解除	伐木 作梁 出行 安葬 安门 栽种 牧养 祈福 纳畜 行丧
2094-02-04	2093-12-19	29	定	四	癸丑 丙寅 丙午	无	雨水 (2, 18)	无	无	无	沐浴 解除	诸事不宜
2094-02-05	2093-12-20	29	执	五	癸丑 丙寅 丁未	无	雨水 (2, 18)	无	无	无	上梁 入宅 出火 出行 动土 启钻 嫁娶 安床 安葬 拆卸 栽种 破土 祈福 祭祀 移徙 纳畜 解除	作灶 开市 理发 立券
2094-02-06	2093-12-21	29	破	六	癸丑 丙寅 戊申	无	雨水 (2, 18)	无	无	无	坏垣 扫舍 治病 破屋 祭祀 解除	馀事勿取
2094-02-07	2093-12-22	29	危	日	癸丑 丙寅 己酉	无	雨水 (2, 18)	无	无	无	上梁 修造 入宅 入殓 出火 出行 动土 启钻 安葬 开光 开池 拆卸 挂匾 求嗣 破土 祈福 祭祀 移徙	作灶 嫁娶 安床
2094-02-08	2093-12-23	29	成	一	癸丑 丙寅 庚戌	无	雨水 (2, 18)	无	无	无	入殓 安葬 成服 破土 移柩 结网 除服	诸事不宜
2094-02-09	2093-12-24	29	收	二	癸丑 丙寅 辛亥	无	雨水 (2, 18)	无	无	无	上梁 出行 动土 安床 安门 开光 祈福 祭祀 移徙 解除 起基 进人口 雇佣	作梁 作灶 嫁娶 安葬 牧养 破土 纳畜 行丧
2094-02-10	2093-12-25	29	开	三	癸丑 丙寅 壬子	无	雨水 (2, 18)	无	无	无	动土 启钻 嫁娶 安床 开光 开池 掘井 栽种 求嗣 破土 祈福 祭祀 解除	伐木 作灶 入宅 出火 出行 安葬 纳畜
2094-02-11	2093-12-26	29	闭	四	癸丑 丙寅 癸丑	无	雨水 (2, 18)	无	无	无	伐木 作梁 作灶 入殓 合帐 启钻 安床 安葬 祭祀 移柩 经络 裁衣	入宅 出火 词讼
2094-02-12	2093-12-27	29	建	五	癸丑 丙寅 甲寅	无	雨水 (2, 18)	无	无	无	交易 伐木 作梁 立券 纳财 裁衣	诸事不宜
2094-02-13	2093-12-28	29	除	六	癸丑 丙寅 乙卯	无	雨水 (2, 18)	无	无	无	上梁 交易 入宅 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 开光 开市 成服 拆卸 挂匾 求嗣 破土 祈福 祭祀 移徙 立券 进人口 除服	无
2094-02-14	2093-12-29	29	满	日	癸丑 丙寅 丙辰	无	雨水 (2, 18)	情人节	无	无	上梁 会亲友 修造 冠笄 出行 嫁娶 安床 安机械 安门 开光 牧养 畋猎 盖屋 祈福 祭祀 纳采 起基	作灶 入宅 安葬 治病 移徙
2094-02-15	2094-1-1	29	平	一	甲寅 丙寅 丁巳	无	雨水 (2, 18)	无	无	无	修饰垣墙 平治道涂 祭祀 馀事勿取	诸事不宜
2094-02-16	2094-1-2	29	定	二	甲寅 丙寅 戊午	无	雨水 (2, 18)	无	无	无	交易 入宅 出火 出行 安床 安葬 安门 开市 求嗣 祈福 祭祀 移徙 立券 纳采 订盟 谢土 造车器	作灶 动土 开光 栽种 盖屋
2094-02-17	2094-1-3	29	执	三	甲寅 丙寅 己未	无	雨水 (2, 18)	无	无	无	入殓 动土 嫁娶 安葬 破土 移柩	上梁 作灶 入宅 安床 开市 裁衣
2094-02-18	2094-1-4	29	破	四	甲寅 丙寅 庚申	雨水	惊蛰 (3, 5)	无	无	无	坏垣 求医 治病 破屋 馀事勿取	嫁娶 开市
2094-02-19	2094-1-5	29	危	五	甲寅 丙寅 辛酉	无	惊蛰 (3, 5)	无	无	无	入殓 合寿木 安葬 开生坟 成服 斋醮 沐浴 破土 祭祀 移柩 除服	上梁 会亲友 作灶 入宅 嫁娶 安床 开市
2094-02-20	2094-1-6	29	成	六	甲寅 丙寅 壬戌	无	惊蛰 (3, 5)	无	无	无	塞穴 安葬 成服 破土 祭祀 移柩 结网 谢土 除服 馀事勿取	入宅 嫁娶
