1932-11-01	1932-10-4	30	定	二	壬申 庚戌 丙寅	无	立冬 (11, 7)	万圣节	无	无	入殓 破土 启钻 安葬 除服 成服 馀事勿取	开市 入宅 祭祀 置产 补垣 塞穴
1932-11-02	1932-10-5	30	执	三	壬申 庚戌 丁卯	无	立冬 (11, 7)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 拆卸 修造 动土 上梁 安床 纳畜 入殓 破土	入宅 移徙 掘井 理发 伐木 交易 开市 作灶
1932-11-03	1932-10-6	30	破	四	壬申 庚戌 戊辰	无	立冬 (11, 7)	无	无	无	祭祀 沐浴 破屋 坏垣 馀事勿取	嫁娶 入宅 上梁 出行 安葬
1932-11-04	1932-10-7	30	危	五	壬申 庚戌 己巳	无	立冬 (11, 7)	无	无	无	祭祀 求嗣 冠笄 进人口 会亲友 安门 安床 经络 纳财 牧养 畋猎 放水 割蜜	祈福 斋醮 纳采 订盟 嫁娶 入宅 安葬
1932-11-05	1932-10-8	30	成	六	壬申 庚戌 庚午	无	立冬 (11, 7)	无	无	无	嫁娶 纳采 订盟 开市 交易 立券 挂匾 祭祀 祈福 开光 造车器 出行 入宅 移徙 安床 安门 拆卸 修造 动土 栽种 安葬 破土 启钻 除服 成服 入殓 立碑	探病 纳畜 伐木 起基 作梁 盖屋
1932-11-06	1932-10-9	30	收	日	壬申 庚戌 辛未	无	立冬 (11, 7)	无	无	无	祭祀 冠笄 移徙 会亲友 纳财 理发 捕捉	嫁娶 开市 开池 开厕 破土
1932-11-07	1932-10-10	30	收	一	壬申 辛亥 壬申	立冬	小雪 (11, 22)	无	无	无	沐浴 扫舍 馀事勿取	诸事不宜
1932-11-08	1932-10-11	30	开	二	壬申 辛亥 癸酉	无	小雪 (11, 22)	无	无	无	诸事不宜	无
1932-11-09	1932-10-12	30	闭	三	壬申 辛亥 甲戌	无	小雪 (11, 22)	无	无	无	祈福 斋醮 出行 订盟 纳采 入殓 移柩 破土 安葬 立碑 结网	入宅 作灶
1932-11-10	1932-10-13	30	建	四	壬申 辛亥 乙亥	无	小雪 (11, 22)	无	无	无	祭祀 沐浴 出行 冠笄 进人口 馀事勿取	嫁娶 动土 安葬 作灶
1932-11-11	1932-10-14	30	除	五	壬申 辛亥 丙子	无	小雪 (11, 22)	无	无	无	祭祀 祈福 斋醮 塑绘 开光 订盟 纳采 裁衣 冠笄 嫁娶 拆卸 入宅 安香 入殓 移柩 理发 安葬 修坟 谢土 赴任 移徙 沐浴 治病 破土 启钻 整手足甲 入学 作梁	开市
1932-11-12	1932-10-15	30	满	六	壬申 辛亥 丁丑	无	小雪 (11, 22)	无	无	无	诸事不宜	无
1932-11-13	1932-10-16	30	平	日	壬申 辛亥 戊寅	无	小雪 (11, 22)	无	无	无	开市 交易 立券 挂匾 纳财 开光 出行 入宅 移徙 安床 纳畜 入殓 移柩 安葬	栽种 破土 置产 祭祀 嫁娶 动土 作灶 祈福
1932-11-14	1932-10-17	30	定	一	壬申 辛亥 己卯	无	小雪 (11, 22)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 解除 出火 拆卸 进人口 入宅 移徙 安床 栽种 动土 修造 纳畜 入殓 安葬 立碑 除服 成服	无
1932-11-15	1932-10-18	30	执	二	壬申 辛亥 庚辰	无	小雪 (11, 22)	无	无	无	开光 解除 拆卸 修造 动土 安床 纳畜 安葬 启钻 入殓	嫁娶 开市 出火 栽种 破土 入宅 移徙 安香 分居 掘井 作灶
1932-11-16	1932-10-19	30	破	三	壬申 辛亥 辛巳	无	小雪 (11, 22)	无	无	无	破屋 坏垣 馀事勿取	诸事不宜
1932-11-17	1932-10-20	30	危	四	壬申 辛亥 壬午	无	小雪 (11, 22)	无	无	无	嫁娶 祭祀 开光 出火 出行 拆卸 修造 动土 解除 开市 交易 立券 挂匾 纳财 入宅 移徙 安床 栽种 纳畜	探病 安葬
1932-11-18	1932-10-21	30	成	五	壬申 辛亥 癸未	无	小雪 (11, 22)	无	无	无	祭祀 祈福 求嗣 开光 解除 理发 会亲友 栽种 纳畜 牧养 安葬 修坟 立碑 启钻	入宅 作灶 词讼 移徙 出行 赴任
1932-11-19	1932-10-22	30	收	六	壬申 辛亥 甲申	无	小雪 (11, 22)	无	无	无	祭祀 沐浴 结网 移柩 入殓 除服 成服	安床 开市 交易 出货财 安葬 修坟 嫁娶 作灶
1932-11-20	1932-10-23	30	开	日	壬申 辛亥 乙酉	无	小雪 (11, 22)	无	无	无	解除 馀事勿取	无
1932-11-21	1932-10-24	30	闭	一	壬申 辛亥 丙戌	无	小雪 (11, 22)	无	无	无	安床 祭祀 开池 补垣 入殓 移柩 破土 启钻	入宅 移徙 嫁娶 掘井 作灶 出火 进人口 开市 开光
1932-11-22	1932-10-25	30	建	二	壬申 辛亥 丁亥	小雪	大雪 (12, 7)	无	无	无	祭祀 沐浴 馀事勿取	无
1932-11-23	1932-10-26	30	除	三	壬申 辛亥 戊子	无	大雪 (12, 7)	无	无	无	嫁娶 开光 出行 解除 出火 拆卸 修造 进人口 动土 入宅 移徙 栽种 纳畜 掘井 安葬 除服 成服	置产 安床
1932-11-24	1932-10-27	30	满	四	壬申 辛亥 己丑	无	大雪 (12, 7)	感恩节	无	无	开光 裁衣 安门 会亲友 安床 结网 理发	嫁娶 冠笄 出行 祈福 安葬 伐木 入宅 移徙 出火 栽种 动土 上梁
1932-11-25	1932-10-28	30	平	五	壬申 辛亥 庚寅	无	大雪 (12, 7)	无	无	无	嫁娶 开光 出行 出火 拆卸 修造 动土 入宅 移徙 安床 上梁 开市 交易 立券 栽种	祈福 祭祀 伐木 掘井 作灶 谢土
1932-11-26	1932-10-29	30	定	六	壬申 辛亥 辛卯	无	大雪 (12, 7)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出火 出行 拆卸 开市 交易 立券 挂匾 伐木 入宅 移徙 安床 安葬	栽种 掘井 置产
1932-11-27	1932-10-30	30	执	日	壬申 辛亥 壬辰	无	大雪 (12, 7)	无	无	无	祭祀 理发 针灸 解除 进人口 整手足甲	嫁娶 动土 造船 开池 掘井 出行 修造 入宅 上梁 移徙 安葬 破土 作灶 开市
1932-11-28	1932-11-1	29	破	一	壬申 辛亥 癸巳	无	大雪 (12, 7)	无	无	无	破屋 坏垣 求医 治病 馀事勿取	嫁娶 安葬
1932-11-29	1932-11-2	29	危	二	壬申 辛亥 甲午	无	大雪 (12, 7)	无	无	无	纳采 订盟 嫁娶 祭祀 祈福 雕刻 移徙 开市 入宅 出行 动土 会亲友 入学 修造 起基 安门 安床 造庙 解除 纳财 开池 造畜稠 牧养	上梁 开仓 出货财 盖屋 造船
1932-11-30	1932-11-3	29	成	三	壬申 辛亥 乙未	无	大雪 (12, 7)	无	无	无	祭祀 祈福 求嗣 开光 解除 伐木 拆卸 修造 栽种 纳畜 安葬 修坟 立碑	嫁娶 进人口 入宅 移徙 出火 出行
