2043-06-01	2043-4-24	29	破	一	癸亥 丁巳 乙亥	无	芒种 (6, 6)	儿童节	无	无	祭祀 解除 破屋 坏垣 馀事勿取	诸事不宜
2043-06-02	2043-4-25	29	危	二	癸亥 丁巳 丙子	无	芒种 (6, 6)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 拆卸 动土 上梁 出火 进人口 入宅 移徙 安床 栽种 纳畜 牧养 竖柱 安门 修造 解除 会亲友	无
2043-06-03	2043-4-26	29	成	三	癸亥 丁巳 丁丑	无	芒种 (6, 6)	无	无	无	开市 交易 立券 祭祀 祈福 开光 伐木 进人口 安床 拆卸 修造 动土 栽种 破土 移柩 安葬	入宅 移徙 理发 出火 嫁娶 出行
2043-06-04	2043-4-27	29	收	四	癸亥 丁巳 戊寅	无	芒种 (6, 6)	无	无	无	结网 解除 馀事勿取	诸事不宜
2043-06-05	2043-4-28	29	开	五	癸亥 丁巳 己卯	无	芒种 (6, 6)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 开市 交易 立券 安床 出行 拆卸	纳畜 入宅 移徙 安葬 探病 伐木 上梁 安门 入殓 动土
2043-06-06	2043-4-29	29	开	六	癸亥 戊午 庚辰	芒种	夏至 (6, 21)	无	无	无	祭祀 祈福 求嗣 斋醮 安香 解除 移徙 入宅 会亲友 求医 治病 动土 破土 开生坟 合寿木	合帐 上梁 经络 安葬 入殓
2043-06-07	2043-5-1	30	闭	日	癸亥 戊午 辛巳	无	夏至 (6, 21)	无	无	无	嫁娶 冠笄 修造 动土 作灶 移徙 入宅 补垣 塞穴 纳畜 牧养 架马 起基 定磉 开池 造船	祈福 开光 掘井 开市 安葬
2043-06-08	2043-5-2	30	建	一	癸亥 戊午 壬午	无	夏至 (6, 21)	无	无	无	祭祀 交易 纳财	斋醮 开渠 上梁 动土 破土
2043-06-09	2043-5-3	30	除	二	癸亥 戊午 癸未	无	夏至 (6, 21)	无	无	无	嫁娶 订盟 纳采 冠笄 会亲友 安机械 造车器 祭祀 出行 纳财 入宅 安香 出火 入学 塑绘 开光 拆卸 起基 修造 动土 牧养 栽种 安门 开厕	行丧 伐木 作梁 作灶
2043-06-10	2043-5-4	30	满	三	癸亥 戊午 甲申	无	夏至 (6, 21)	无	无	无	开光 求嗣 出行 冠笄 嫁娶 伐木 架马 开柱眼 修造 移徙 入宅 开市 交易 立券 安香 出火 挂匾 起基 开生坟 合寿木 入殓 除服 成服 移柩 安葬	安床 出货财 作灶 动土 破土
2043-06-11	2043-5-5	30	平	四	癸亥 戊午 乙酉	无	夏至 (6, 21)	无	无	无	祭祀 沐浴 理发 嫁娶 作灶 整手足甲 扫舍 修饰垣墙 平治道涂	斋醮 出行 治病 合寿木
2043-06-12	2043-5-6	30	定	五	癸亥 戊午 丙戌	无	夏至 (6, 21)	无	无	无	安机械 移徙 入宅 出行 祭祀 祈福 斋醮 纳采 订盟 安香 出火 解除 会亲友 修造 动土 拆卸 起基 定磉 盖屋 安床 破土 安葬 入殓 立碑	开市 伐木 作梁 作灶
2043-06-13	2043-5-7	30	执	六	癸亥 戊午 丁亥	无	夏至 (6, 21)	无	无	无	祭祀 沐浴 捕捉 结网 畋猎 取渔 馀事勿取	开市 交易 嫁娶 安葬 行丧
2043-06-14	2043-5-8	30	破	日	癸亥 戊午 戊子	无	夏至 (6, 21)	无	无	无	破屋 坏垣 求医 治病 畋猎 馀事勿取	嫁娶 入宅
2043-06-15	2043-5-9	30	危	一	癸亥 戊午 己丑	无	夏至 (6, 21)	无	无	无	嫁娶 出行 安机械 祭祀 塑绘 开光 治病 经络 安床 结网 塞穴 破土 入殓	开市 安门 掘井 作灶
