1996-11-01	1996-9-21	30	定	五	丙子 戊戌 壬寅	无	立冬 (11, 7)	万圣节	无	无	入殓 启钻 安葬 成服 破土 移柩 除服	入宅 移徙
1996-11-02	1996-9-22	30	执	六	丙子 戊戌 癸卯	无	立冬 (11, 7)	无	无	无	入宅 出行 动土 嫁娶 安葬 破土 祈福 祭祀 移徙 纳采 订盟	开市 赴任
1996-11-03	1996-9-23	30	破	日	丙子 戊戌 甲辰	无	立冬 (11, 7)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	无
1996-11-04	1996-9-24	30	危	一	丙子 戊戌 乙巳	无	立冬 (11, 7)	无	无	无	会亲友 安机械 牧养 纳财 纳采 订盟	安葬 祈福
1996-11-05	1996-9-25	30	成	二	丙子 戊戌 丙午	无	立冬 (11, 7)	无	无	无	入宅 出行 动土 嫁娶 安葬 开市 破土 祈福 祭祀 移徙 纳采 订盟	安门 斋醮
1996-11-06	1996-9-26	30	收	三	丙子 戊戌 丁未	无	立冬 (11, 7)	无	无	无	塞穴 祭祀 馀事勿取	诸事不宜
1996-11-07	1996-9-27	30	收	四	丙子 己亥 戊申	立冬	小雪 (11, 22)	无	无	无	扫舍 捕捉 沐浴 畋猎 祭祀 结网	动土 嫁娶 安床 安葬 破土 纳采 订盟
1996-11-08	1996-9-28	30	开	五	丙子 己亥 己酉	无	小雪 (11, 22)	无	无	无	入学 出行 动土 启钻 定磉 开市 开渠 拆卸 掘井 斋醮 栽种 求嗣 牧养 破土 祈福 祭祀 纳畜 纳财 置产 起基 问名	入宅 入殓 出火 安葬 移徙
1996-11-09	1996-9-29	30	闭	六	丙子 己亥 庚戌	无	小雪 (11, 22)	无	无	无	入殓 塞穴 安葬 成服 理发 破土 祭祀 移柩 置产 除服	入宅 嫁娶 安床 开光 掘井
1996-11-10	1996-9-30	30	建	日	丙子 己亥 辛亥	无	小雪 (11, 22)	无	无	无	出行 沐浴 祭祀 馀事勿取	动土 安葬 开市 破土 行丧
1996-11-11	1996-10-1	30	除	一	丙子 己亥 壬子	无	小雪 (11, 22)	无	无	无	会亲友 修造 入宅 出火 出行 动土 合脊 嫁娶 安门 安香 开光 归岫 扫舍 拆卸 栽种 理发 盖屋 移徙 起基 造畜稠 造车器 雕刻	安床 安葬 开市 开渠 纳采 造庙
1996-11-12	1996-10-2	30	满	二	丙子 己亥 癸丑	无	小雪 (11, 22)	无	无	无	会亲友 塑绘 塞穴 安机械 经络 结网 裁衣	嫁娶 安葬 开市 斋醮 祈福
1996-11-13	1996-10-3	30	平	三	丙子 己亥 甲寅	无	小雪 (11, 22)	无	无	无	交易 会亲友 修造 修饰垣墙 入宅 出火 出行 动土 安香 定磉 平治道涂 开厕 开市 开池 移徙 立券 竖柱 纳财 纳采 起基 造庙	开仓 盖屋 祭祀 造桥
