1946-03-11	一九四六 丙戌[狗]年	二月小	初八	周一	丙戌 辛卯 甲申 己巳	无	春分 (3, 21)	无	释迦牟尼佛出家	无	狗	双鱼座	祭祀、沐浴、扫舍宇、捕捉、覃恩、恤孤茕、雪冤	安床、冠带、进人口、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、启攒、开仓、修宫室、补垣、布政事、立券交易、修饰垣墙、塞穴、酝酿、鼓铸、筑堤防
1946-03-12	一九四六 丙戌[狗]年	二月小	初九	周二	丙戌 辛卯 乙酉 辛巳	无	春分 (3, 21)	无	无	无	狗	双鱼座	诸事不宜	诸事不宜
1946-03-13	一九四六 丙戌[狗]年	二月小	初十	周三	丙戌 辛卯 丙戌 癸巳	无	春分 (3, 21)	无	无	无	狗	双鱼座	祭祀、出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上官、进人口、竖柱上梁、经络、纳财、栽种、牧养、安葬、诉讼、搬移、祈福、缮城郭、开仓、裁制、修宫室、求嗣、庆赐、取鱼、入宅、安抚边境、立券交易、临政、纳畜、解除、赴任、酝酿、选将、纳采	剃头、上表章、冠带、修置产室、开渠、穿井、安碓硙、破屋坏垣、上册、颁诏、补垣、招贤、整容、布政事、宣政事、修饰垣墙、塞穴、修仓库、鼓铸、营建、整手足甲、出师、筑堤防
1946-03-14	一九四六 丙戌[狗]年	二月小	十一	周四	丙戌 辛卯 丁亥 乙巳	无	春分 (3, 21)	无	无	无	狗	双鱼座	祭祀、出行、结婚姻、宴会、沐浴、求医疗病、上表章、上官、入学、进人口、竖柱上梁、经络、开市、纳财、安碓硙、栽种、牧养、搬移、祈福、缮城郭、开仓、裁制、上册、修宫室、求嗣、庆赐、立券交易、施恩、临政、纳畜、举正直、解除、修仓库、酝酿、纳采、筑堤防	嫁娶、剃头、立券、破土、安葬、启攒、整容、开张
1946-03-15	一九四六 丙戌[狗]年	二月小	十二	周五	丙戌 辛卯 戊子 丁巳	无	春分 (3, 21)	无	无	无	狗	双鱼座	诸事不宜	诸事不宜
1946-03-16	一九四六 丙戌[狗]年	二月小	十三	周六	丙戌 辛卯 己丑 己巳	无	春分 (3, 21)	无	无	无	狗	双鱼座	出行、宴会、修造、求医疗病、上表章、上官、入学、竖柱上梁、修置产室、开渠、穿井、安碓硙、牧养、搬移、祈福、缮城郭、裁制、上册、修宫室、颁诏、求嗣、覃恩、恤孤茕、雪冤、庆赐、招贤、宣政事、施恩、临政、纳畜、举正直、解除、营建、纳采	冠带、伐木、畋猎、补垣、取鱼、鼓铸、乘船渡水、塞穴、开仓
1946-03-17	一九四六 丙戌[狗]年	二月小	十四	周日	丙戌 辛卯 庚寅 辛巳	无	春分 (3, 21)	无	无	无	狗	双鱼座	纳财、栽种、牧养、安葬、裁制、覃恩、恤孤茕、补垣、雪冤、安抚边境、立券交易、纳畜、塞穴、酝酿、选将、筑堤防	祭祀、出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、进人口、竖柱上梁、经络、开市、修置产室、开渠、穿井、搬移、祈福、开仓、上册、修宫室、颁诏、求嗣、庆赐、针刺、招贤、布政事、宣政事、疗目、施恩、临政、举正直、解除、乘船渡水、远回、营建、纳采、出师
1946-03-18	一九四六 丙戌[狗]年	二月小	十五	周一	丙戌 辛卯 辛卯 癸巳	无	春分 (3, 21)	无	释迦牟尼佛般涅槃	无	狗	双鱼座	出行、宴会、上官、进人口、经络、纳财、裁制、庆赐、招贤、入宅、安抚边境、施恩、立券交易、临政、纳畜、举正直、赴任、选将、出师	剃头、求医疗病、上表章、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、栽种、安葬、开仓、上册、求嗣、补垣、取鱼、整容、修饰垣墙、解除、乘船渡水、营建、整手足甲、筑堤防、苫盖
1946-03-19	一九四六 丙戌[狗]年	二月小	十六	周二	丙戌 辛卯 壬辰 乙巳	无	春分 (3, 21)	无	无	无	狗	双鱼座	沐浴、剃头、扫舍宇、临政、整容、举正直、整手足甲、解除、施恩	出行、宴会、嫁娶、修造、求医疗病、上表章、上官、进人口、经络、开市、纳财、修置产室、开渠、穿井、畋猎、牧养、破土、安葬、启攒、搬移、祈福、开仓、上册、求嗣、庆赐、安抚边境、立券交易、纳畜、修仓库、酝酿、选将、纳采、出师
1946-03-20	一九四六 丙戌[狗]年	二月小	十七	周三	丙戌 辛卯 癸巳 丁巳	无	春分 (3, 21)	无	东方杜将军诞	无	狗	双鱼座	宴会、竖柱上梁、经络、开市、纳财、祈福、裁制、庆赐、立券交易、塞穴	祭祀、出行、结婚姻、嫁娶、修造、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、捕捉、畋猎、栽种、破土、启攒、颁诏、取鱼、招贤、宣政事、安抚边境、施恩、修饰垣墙、纳畜、举正直、选将、营建、纳采、出师、筑堤防
1946-03-21	一九四六 丙戌[狗]年	二月小	十八	周四	丙戌 辛卯 甲午 己巳	春分	清明 (4, 5)	无	至圣先师孔子讳辰	无	狗	白羊座	祭祀、平治道涂、覃恩、恤孤茕、雪冤、修饰垣墙	冠带、修置产室、开渠、穿井、畋猎、取鱼、鼓铸、布政事、筑堤防、苫盖
1946-03-22	一九四六 丙戌[狗]年	二月小	十九	周五	丙戌 辛卯 乙未 辛巳	无	清明 (4, 5)	无	观音大士诞	无	狗	白羊座	祭祀、宴会、经络、安碓硙、祈福、裁制、恤孤茕、庆赐、求嗣、雪冤、酝酿	出行、安床、求医疗病、上表章、上官、开市、修置产室、栽种、牧养、安葬、启攒、搬移、开仓、上册、针刺、安抚边境、临政、解除、选将、营建、整手足甲、出师、筑堤防
1946-03-23	一九四六 丙戌[狗]年	二月小	二十	周六	丙戌 辛卯 丙申 癸巳	无	清明 (4, 5)	无	无	无	狗	白羊座	祭祀、沐浴、扫舍宇、捕捉、覃恩、恤孤茕、雪冤、入宅	冠带、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、启攒、补垣、取鱼、鼓铸、布政事、筑堤防、塞穴、修饰垣墙
1946-03-24	一九四六 丙戌[狗]年	二月小	廿一	周日	丙戌 辛卯 丁酉 乙巳	无	清明 (4, 5)	无	普贤菩萨诞	无	狗	白羊座	诸事不宜	诸事不宜
1946-03-25	一九四六 丙戌[狗]年	二月小	廿二	周一	丙戌 辛卯 戊戌 丁巳	无	清明 (4, 5)	无	无	无	狗	白羊座	诉讼、取鱼、赴任	出行、剃头、修造、求医疗病、上表章、上官、竖柱上梁、修置产室、开渠、穿井、安碓硙、破屋坏垣、栽种、祈福、缮城郭、开仓、裁制、上册、修宫室、颁诏、求嗣、庆赐、补垣、招贤、整容、布政事、宣政事、施恩、修饰垣墙、临政、举正直、解除、塞穴、修仓库、鼓铸、营建、纳采、整手足甲、出师、筑堤防
1946-03-26	一九四六 丙戌[狗]年	二月小	廿三	周二	丙戌 辛卯 己亥 己巳	无	清明 (4, 5)	无	无	无	狗	白羊座	祭祀、结婚姻、宴会、沐浴、修造、上表章、上官、入学、进人口、竖柱上梁、经络、开市、纳财、安碓硙、栽种、牧养、搬移、祈福、缮城郭、裁制、上册、修宫室、颁诏、求嗣、覃恩、恤孤茕、雪冤、庆赐、招贤、宣政事、安抚边境、施恩、立券交易、临政、纳畜、举正直、解除、修仓库、酝酿、选将、营建、纳采、筑堤防、出师	嫁娶、畋猎、破土、启攒、取鱼、整手足甲、乘船渡水
1946-03-27	一九四六 丙戌[狗]年	二月小	廿四	周三	丙戌 辛卯 庚子 辛巳	无	清明 (4, 5)	无	无	无	狗	白羊座	诸事不宜	诸事不宜
1946-03-28	一九四六 丙戌[狗]年	二月小	廿五	周四	丙戌 辛卯 辛丑 癸巳	无	清明 (4, 5)	无	无	无	狗	白羊座	出行、宴会、修造、求医疗病、上表章、上官、入学、修置产室、开渠、穿井、安碓硙、牧养、搬移、祈福、缮城郭、裁制、上册、修宫室、颁诏、求嗣、覃恩、恤孤茕、雪冤、庆赐、招贤、宣政事、入宅、安抚边境、施恩、临政、纳畜、举正直、解除、赴任、选将、纳采、出师	冠带、伐木、畋猎、安葬、补垣、取鱼、鼓铸、乘船渡水、塞穴、开仓
1946-03-29	一九四六 丙戌[狗]年	二月小	廿六	周五	丙戌 辛卯 壬寅 乙巳	无	清明 (4, 5)	无	无	无	狗	白羊座	经络、纳财、栽种、牧养、安葬、裁制、覃恩、恤孤茕、补垣、雪冤、安抚边境、立券交易、纳畜、塞穴、酝酿、选将、筑堤防	祭祀、出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、进人口、竖柱上梁、开市、修置产室、开渠、穿井、搬移、祈福、开仓、上册、修宫室、颁诏、求嗣、庆赐、针刺、招贤、布政事、宣政事、疗目、施恩、临政、举正直、解除、修仓库、远回、营建、纳采、出师
1946-03-30	一九四六 丙戌[狗]年	二月小	廿七	周六	丙戌 辛卯 癸卯 丁巳	无	清明 (4, 5)	无	无	无	狗	白羊座	出行、宴会、上官、进人口、经络、纳财、裁制、庆赐、招贤、安抚边境、施恩、立券交易、临政、纳畜、举正直、酝酿、选将	剃头、求医疗病、上表章、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、栽种、安葬、开仓、上册、求嗣、补垣、取鱼、整容、修饰垣墙、解除、乘船渡水、营建、整手足甲、筑堤防、苫盖
1946-03-31	一九四六 丙戌[狗]年	二月小	廿八	周日	丙戌 辛卯 甲辰 己巳	无	清明 (4, 5)	无	无	无	狗	白羊座	祭祀、出行、结婚姻、宴会、嫁娶、沐浴、剃头、修造、求医疗病、上表章、上官、竖柱上梁、扫舍宇、栽种、牧养、安葬、搬移、祈福、缮城郭、裁制、上册、颁诏、求嗣、覃恩、恤孤茕、雪冤、庆赐、招贤、整容、宣政事、安抚边境、施恩、临政、纳畜、举正直、解除、修仓库、选将、营建、纳采、整手足甲、出师	进人口、经络、开市、纳财、修置产室、畋猎、破土、启攒、开仓、取鱼、立券交易、酝酿
