1941-05-01	1941-4-6	30	执	四	辛巳 壬辰 己酉	无	立夏 (5, 6)	劳动节	无	无	修造 入宅 出火 启钻 安床 安葬 安门 开光 拆卸 求嗣 祈福 祭祀 纳畜 解除	交易 伐木 动土 开市 挂匾 掘井 破土 纳财
1941-05-02	1941-4-7	30	破	五	辛巳 壬辰 庚戌	无	立夏 (5, 6)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	诸事不宜
1941-05-03	1941-4-8	30	危	六	辛巳 壬辰 辛亥	无	立夏 (5, 6)	无	无	无	塞穴 扫舍 馀事勿取	诸事不宜
1941-05-04	1941-4-9	30	成	日	辛巳 壬辰 壬子	无	立夏 (5, 6)	青年节	无	无	上梁 入殓 冠笄 出火 动土 安床 安葬 开光 开池 拆卸 掘井 求嗣 破土 祈福 祭祀 移柩 纳采 解除 进人口 造庙	无
1941-05-05	1941-4-10	30	收	一	辛巳 壬辰 癸丑	无	立夏 (5, 6)	无	无	无	破屋 解除 馀事勿取	诸事不宜
1941-05-06	1941-4-11	30	收	二	辛巳 癸巳 甲寅	立夏	小满 (5, 21)	无	无	无	捕捉 栽种 畋猎 馀事勿取	动土 安葬 开市 探病 斋醮 祭祀
1941-05-07	1941-4-12	30	开	三	辛巳 癸巳 乙卯	无	小满 (5, 21)	无	无	无	习艺 会亲友 修坟 修造 出行 动土 嫁娶 安床 定磉 成服 拆卸 放水 斋醮 求嗣 牧养 理发 破土 祈福 祭祀 立碑 竖柱 纳畜 纳采 解除 订盟 起基 针灸 除服	入宅 出火 开市 探病 盖屋
1941-05-08	1941-4-13	30	闭	四	辛巳 癸巳 丙辰	无	小满 (5, 21)	无	无	无	馀事勿取	无
1941-05-09	1941-4-14	30	建	五	辛巳 癸巳 丁巳	无	小满 (5, 21)	无	无	无	塞穴 断蚁 结网 馀事勿取	安葬 破土
1941-05-10	1941-4-15	30	除	六	辛巳 癸巳 戊午	无	小满 (5, 21)	无	无	无	伐木 入宅 入殓 出火 出行 嫁娶 安葬 开光 开市 成服 拆卸 架马 移徙 移柩 纳采 造庙 造桥 造畜稠 造船 除服	无
1941-05-11	1941-4-16	30	满	日	辛巳 癸巳 己未	无	小满 (5, 21)	母亲节	无	无	塞穴 牧养 结网 置产 进人口 馀事勿取	诸事不宜
1941-05-12	1941-4-17	30	平	一	辛巳 癸巳 庚申	无	小满 (5, 21)	无	无	无	出行 嫁娶 开光	会亲友 修坟 修造 入殓 动土 安葬 开市 成服 破土 移徙 移柩 立碑 纳畜 起基 进人口 除服
1941-05-13	1941-4-18	30	定	二	辛巳 癸巳 辛酉	无	小满 (5, 21)	无	无	无	入宅 出行 动土 嫁娶 安葬 开市 破土 祈福 祭祀 移徙 纳采	安门
1941-05-14	1941-4-19	30	执	三	辛巳 癸巳 壬戌	无	小满 (5, 21)	无	无	无	修造 入宅 动土 嫁娶 安葬 求医 治病 破土 移徙 纳采	开光 开市
1941-05-15	1941-4-20	30	破	四	辛巳 癸巳 癸亥	无	小满 (5, 21)	无	无	无	坏垣 破屋 祭祀 馀事勿取	诸事不宜
1941-05-16	1941-4-21	30	危	五	辛巳 癸巳 甲子	无	小满 (5, 21)	无	无	无	上梁 入宅 出行 动土 嫁娶 安葬 破土 祈福 祭祀 移徙 纳采	斋醮
1941-05-17	1941-4-22	30	成	六	辛巳 癸巳 乙丑	无	小满 (5, 21)	无	无	无	动土 开市 求医 治病 祈福 祭祀 纳畜 纳采	嫁娶 安葬
1941-05-18	1941-4-23	30	收	日	辛巳 癸巳 丙寅	无	小满 (5, 21)	全国助残日	无	无	入宅 出行 嫁娶 移徙 纳采	动土 安葬 破土
1941-05-19	1941-4-24	30	开	一	辛巳 癸巳 丁卯	无	小满 (5, 21)	无	无	无	交易 动土 破土 祭祀 立券 纳采 订盟	嫁娶 安葬
1941-05-20	1941-4-25	30	闭	二	辛巳 癸巳 戊辰	无	小满 (5, 21)	无	无	无	作灶 入宅 出行 嫁娶 安床 安葬 破土 祭祀 移徙 裁衣	捕捉 赴任
1941-05-21	1941-4-26	30	建	三	辛巳 癸巳 己巳	小满	芒种 (6, 6)	无	无	无	塞穴 结网 馀事勿取	诸事不宜
1941-05-22	1941-4-27	30	除	四	辛巳 癸巳 庚午	无	芒种 (6, 6)	无	无	无	上梁 出行 动土 嫁娶 安葬 斋醮 破土 祈福 祭祀 纳采 订盟	入宅 移徙
1941-05-23	1941-4-28	30	满	五	辛巳 癸巳 辛未	无	芒种 (6, 6)	无	无	无	会亲友 作灶 安床 纳采 订盟 造畜稠	安葬 开市
1941-05-24	1941-4-29	30	平	六	辛巳 癸巳 壬申	无	芒种 (6, 6)	无	无	无	入殓 启钻 安葬 平治道涂 扫舍 沐浴 破土 移柩 馀事勿取	诸事不宜
1941-05-25	1941-4-30	30	定	日	辛巳 癸巳 癸酉	无	芒种 (6, 6)	无	无	无	上梁 交易 入宅 出火 出行 动土 嫁娶 安床 安葬 安门 开光 开市 拆卸 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 立券 进人口	无
1941-05-26	1941-5-1	30	执	一	辛巳 癸巳 甲戌	无	芒种 (6, 6)	无	无	无	入殓 出行 启钻 塑绘 安葬 开光 成服 破土 祭祀 移柩 裁衣 解除 除服	上梁 伐木 修造 入宅 出火 动土 嫁娶 开柱眼 拆卸 架马
1941-05-27	1941-5-2	30	破	二	辛巳 癸巳 乙亥	无	芒种 (6, 6)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	诸事不宜
1941-05-28	1941-5-3	30	危	三	辛巳 癸巳 丙子	无	芒种 (6, 6)	无	无	无	上梁 会亲友 修造 入宅 出火 出行 动土 嫁娶 安床 安门 开光 拆卸 栽种 求嗣 牧养 祈福 祭祀 移徙 竖柱 纳畜 解除 进人口	无
1941-05-29	1941-5-4	30	成	四	辛巳 癸巳 丁丑	无	芒种 (6, 6)	无	无	无	交易 伐木 修造 动土 安床 安葬 开光 开市 拆卸 栽种 破土 祈福 祭祀 移柩 立券 进人口	入宅 出火 出行 嫁娶 理发 移徙
1941-05-30	1941-5-5	30	收	五	辛巳 癸巳 戊寅	无	芒种 (6, 6)	无	无	无	结网 解除 馀事勿取	诸事不宜
1941-05-31	1941-5-6	30	开	六	辛巳 癸巳 己卯	无	芒种 (6, 6)	无	无	无	交易 出行 嫁娶 安床 开光 开市 拆卸 求嗣 祈福 祭祀 立券	上梁 伐木 入宅 入殓 动土 安葬 安门 探病 移徙 纳畜
