2077-07-01	2077-5-12	30	开	四	丁酉 丙午 甲辰	无	小暑 (7, 6)	建党节	无	无	上梁 伐木 修造 入宅 出火 出行 嫁娶 安床 开光 拆卸 栽种 求嗣 祈福 祭祀 移徙 移柩 解除	交易 安葬 开市 立券
2077-07-02	2077-5-13	30	闭	五	丁酉 丙午 乙巳	无	小暑 (7, 6)	无	无	无	上梁 伐木 作梁 作灶 修造 冠笄 动土 合帐 嫁娶 安门 求嗣 竖柱 筑堤 纳采 裁衣 起基 造畜稠	出行 安葬 栽种 祈福
2077-07-03	2077-5-14	30	建	六	丁酉 丙午 丙午	无	小暑 (7, 6)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
2077-07-04	2077-5-15	30	除	日	丁酉 丙午 丁未	无	小暑 (7, 6)	无	无	无	交易 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券	伐木 作梁 安葬 行丧
2077-07-05	2077-5-16	30	满	一	丁酉 丙午 戊申	无	小暑 (7, 6)	无	无	无	上梁 交易 伐木 修造 入宅 入殓 出火 出行 安葬 开光 开市 成服 拆卸 栽种 求嗣 牧养 移徙 立券 解除 起基 除服	安床 置产
2077-07-06	2077-5-17	30	满	二	丁酉 丁未 己酉	小暑	大暑 (7, 22)	无	无	无	交易 出行 出货财 塞穴 安床 开仓 开光 开市 扫舍 栽种 求嗣 牧养 祈福 祭祀 移徙 立券 竖柱 纳畜 纳财 补垣 解除 起基	入宅 安葬 安门 斋醮 破土 行丧
2077-07-07	2077-5-18	30	平	三	丁酉 丁未 庚戌	无	大暑 (7, 22)	无	无	无	修饰垣墙 平治道涂 祭祀	修造 动土 嫁娶 安葬 开市 破土
2077-07-08	2077-5-19	30	定	四	丁酉 丁未 辛亥	无	大暑 (7, 22)	无	无	无	上梁 会亲友 入宅 出火 安床 安机械 安香 开光 拆卸 挂匾 教牛马 牧养 祈福 祭祀 移徙 立券 竖柱 纳采 订盟	修坟 嫁娶 安葬 破土 行丧
2077-07-09	2077-5-20	30	执	五	丁酉 丁未 壬子	无	大暑 (7, 22)	无	无	无	入殓 启钻 安葬 捕捉 沐浴 理发 破土 移柩	上梁 作灶 入宅 出火 动土 嫁娶
2077-07-10	2077-5-21	30	破	六	丁酉 丁未 癸丑	无	大暑 (7, 22)	无	无	无	坏垣 求医 治病 破屋 馀事勿取	出行 嫁娶
