2087-06-01	2087-5-1	29	收	日	丁未 乙巳 丙寅	无	芒种 (6, 5)	儿童节	无	无	嫁娶 纳采 出行 移徙 入宅	动土 破土 安葬
2087-06-02	2087-5-2	29	开	一	丁未 乙巳 丁卯	无	芒种 (6, 5)	无	无	无	订盟 纳采 祭祀 动土 破土 交易 立券	嫁娶 安葬
2087-06-03	2087-5-3	29	闭	二	丁未 乙巳 戊辰	无	芒种 (6, 5)	无	无	无	嫁娶 裁衣 祭祀 出行 安床 作灶 移徙 入宅 破土 安葬	赴任 捕捉
2087-06-04	2087-5-4	29	建	三	丁未 乙巳 己巳	无	芒种 (6, 5)	无	无	无	塞穴 结网 馀事勿取	诸事不宜
2087-06-05	2087-5-5	29	建	四	丁未 丙午 庚午	芒种	夏至 (6, 21)	无	无	无	出行 教牛马 割蜜 馀事勿取	斋醮 盖屋 动土 破土
2087-06-06	2087-5-6	29	除	五	丁未 丙午 辛未	无	夏至 (6, 21)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 解除 出火 拆卸 修造 进人口 入宅 移徙 动土 安床 纳畜 栽种 纳财 交易 立券 挂匾 造畜稠	安葬 开生坟 行丧
2087-06-07	2087-5-7	29	满	六	丁未 丙午 壬申	无	夏至 (6, 21)	无	无	无	安机械 祭祀 祈福 求嗣 沐浴 解除 纳采 开市 修造 竖柱 上梁 开柱眼 安碓磑 归岫 补垣 塞穴 拆卸 放水 出火 扫舍 开生坟 合寿木 安葬 谢土 启钻 除服 成服	嫁娶 安床 作灶 动土 破土 造船
2087-06-08	2087-5-8	29	平	日	丁未 丙午 癸酉	无	夏至 (6, 21)	无	无	无	祭祀 沐浴 理发 整手足甲 修饰垣墙 平治道涂 馀事勿取	开市 入宅 出行 修造 词讼
2087-06-09	2087-5-9	29	定	一	丁未 丙午 甲戌	无	夏至 (6, 21)	无	无	无	嫁娶 纳采 祭祀 祈福 出行 立券 移徙 入宅 动土 破土 安葬	开光 作灶 盖屋 架马 开仓
2087-06-10	2087-5-10	29	执	二	丁未 丙午 乙亥	无	夏至 (6, 21)	无	无	无	纳采 订盟 冠笄 祭祀 祈福 斋醮 出行 修造 动土 移徙 入宅 安香 出火 拆卸 盖屋 起基 竖柱 上梁 定磉 安门 开池	嫁娶 开市 合寿木 安葬
2087-06-11	2087-5-11	29	破	三	丁未 丙午 丙子	无	夏至 (6, 21)	无	无	无	祭祀 沐浴 破屋 坏垣 馀事勿取	入宅 嫁娶 移徙
