1922-09-01	1922-7-10	29	建	五	壬戌 戊申 壬申	无	白露 (9, 8)	无	无	无	嫁娶 纳采 订盟 祭祀 祈福 求嗣 出行 解除 竖柱 入宅 移徙 纳财 上梁 纳畜 入殓 安葬 启钻	栽种 掘井 动土 安床 破土 置产
1922-09-02	1922-7-11	29	除	六	壬戌 戊申 癸酉	无	白露 (9, 8)	无	无	无	解除 祭祀 祈福 求嗣 修造 动土 竖柱 上梁 安床 纳畜 盖屋 合脊 起基 入殓 破土 安葬	出火 嫁娶 开光 进人口 出行 词讼 开市 入宅 移徙 赴任
1922-09-03	1922-7-12	29	满	日	壬戌 戊申 甲戌	无	白露 (9, 8)	无	无	无	沐浴 理发 会亲友 塑绘 开光 栽种 牧养 嫁娶 经络 补垣 塞穴	开市 入宅 动土 破土 安葬 作灶 上梁 安床 开仓 祈福
1922-09-04	1922-7-13	29	平	一	壬戌 戊申 乙亥	无	白露 (9, 8)	无	无	无	祭祀 理发 作灶 沐浴 修饰垣墙 平治道涂	嫁娶 栽种 祈福 造桥 安葬 安门 伐木 作梁
1922-09-05	1922-7-14	29	定	二	壬戌 戊申 丙子	无	白露 (9, 8)	无	无	无	嫁娶 纳采 订盟 祭祀 祈福 斋醮 普渡 移徙 入宅 出行 安机械 开光 修造 动土 竖柱 上梁 盖屋 起基 定磉 安门 安葬 破土	开市 立券 置产 作灶 造桥
1922-09-06	1922-7-15	29	执	三	壬戌 戊申 丁丑	无	白露 (9, 8)	无	无	无	祭祀 普渡 捕捉 解除 结网 畋猎 入殓 破土 安葬	开市 交易 入宅 嫁娶
1922-09-07	1922-7-16	29	破	四	壬戌 戊申 戊寅	无	白露 (9, 8)	无	无	无	沐浴 破屋 坏垣 馀事勿取	斋醮 开市
1922-09-08	1922-7-17	29	破	五	壬戌 己酉 己卯	白露	秋分 (9, 24)	无	无	无	破屋 坏垣 馀事勿取	诸事不宜
1922-09-09	1922-7-18	29	危	六	壬戌 己酉 庚辰	无	秋分 (9, 24)	无	无	无	嫁娶 祈福 求嗣 出行 出火 拆卸 修造 动土 上梁 开光 进人口 开市 交易 立券 挂匾 安床 入宅 移徙 栽种 伐木 入殓 破土 除服 成服	无
1922-09-10	1922-7-19	29	成	日	壬戌 己酉 辛巳	无	秋分 (9, 24)	教师节	无	无	开市 交易 立券 挂匾 祭祀 开光 进人口 入宅 安床 出火 拆卸 修造 动土 栽种	嫁娶 立碑 出行 伐木 安葬 行丧 移徙 纳畜
