2080-11-13	2080-10-3	30	建	三	庚子 丁亥 乙亥	无	小雪 (11, 21)	无	无	无	祭祀 沐浴 出行 冠笄 进人口 馀事勿取	嫁娶 动土 安葬 作灶
2080-11-14	2080-10-4	30	除	四	庚子 丁亥 丙子	无	小雪 (11, 21)	无	无	无	祭祀 祈福 斋醮 塑绘 开光 订盟 纳采 裁衣 冠笄 嫁娶 拆卸 入宅 安香 入殓 移柩 理发 安葬 修坟 谢土 赴任 移徙 沐浴 治病 破土 启钻 整手足甲 入学 作梁	开市
2080-11-15	2080-10-5	30	满	五	庚子 丁亥 丁丑	无	小雪 (11, 21)	无	无	无	诸事不宜	无
2080-11-16	2080-10-6	30	平	六	庚子 丁亥 戊寅	无	小雪 (11, 21)	无	无	无	开市 交易 立券 挂匾 纳财 开光 出行 入宅 移徙 安床 纳畜 入殓 移柩 安葬	栽种 破土 置产 祭祀 嫁娶 动土 作灶 祈福
2080-11-17	2080-10-7	30	定	日	庚子 丁亥 己卯	无	小雪 (11, 21)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 解除 出火 拆卸 进人口 入宅 移徙 安床 栽种 动土 修造 纳畜 入殓 安葬 立碑 除服 成服	无
2080-11-18	2080-10-8	30	执	一	庚子 丁亥 庚辰	无	小雪 (11, 21)	无	无	无	开光 解除 拆卸 修造 动土 安床 纳畜 安葬 启钻 入殓	嫁娶 开市 出火 栽种 破土 入宅 移徙 安香 分居 掘井 作灶
2080-11-19	2080-10-9	30	破	二	庚子 丁亥 辛巳	无	小雪 (11, 21)	无	无	无	破屋 坏垣 馀事勿取	诸事不宜
2080-11-20	2080-10-10	30	危	三	庚子 丁亥 壬午	无	小雪 (11, 21)	无	无	无	嫁娶 祭祀 开光 出火 出行 拆卸 修造 动土 解除 开市 交易 立券 挂匾 纳财 入宅 移徙 安床 栽种 纳畜	探病 安葬
2080-11-21	2080-10-11	30	成	四	庚子 丁亥 癸未	小雪	大雪 (12, 6)	无	无	无	祭祀 祈福 求嗣 开光 解除 理发 会亲友 栽种 纳畜 牧养 安葬 修坟 立碑 启钻	入宅 作灶 词讼 移徙 出行 赴任
2080-11-22	2080-10-12	30	收	五	庚子 丁亥 甲申	无	大雪 (12, 6)	无	无	无	祭祀 沐浴 结网 移柩 入殓 除服 成服	安床 开市 交易 出货财 安葬 修坟 嫁娶 作灶
2080-11-23	2080-10-13	30	开	六	庚子 丁亥 乙酉	无	大雪 (12, 6)	无	无	无	解除 馀事勿取	无
2080-11-24	2080-10-14	30	闭	日	庚子 丁亥 丙戌	无	大雪 (12, 6)	无	无	无	安床 祭祀 开池 补垣 入殓 移柩 破土 启钻	入宅 移徙 嫁娶 掘井 作灶 出火 进人口 开市 开光
2080-11-25	2080-10-15	30	建	一	庚子 丁亥 丁亥	无	大雪 (12, 6)	无	无	无	祭祀 沐浴 馀事勿取	无
2080-11-26	2080-10-16	30	除	二	庚子 丁亥 戊子	无	大雪 (12, 6)	无	无	无	嫁娶 开光 出行 解除 出火 拆卸 修造 进人口 动土 入宅 移徙 栽种 纳畜 掘井 安葬 除服 成服	置产 安床
2080-11-27	2080-10-17	30	满	三	庚子 丁亥 己丑	无	大雪 (12, 6)	无	无	无	开光 裁衣 安门 会亲友 安床 结网 理发	嫁娶 冠笄 出行 祈福 安葬 伐木 入宅 移徙 出火 栽种 动土 上梁
2080-11-28	2080-10-18	30	平	四	庚子 丁亥 庚寅	无	大雪 (12, 6)	感恩节	无	无	嫁娶 开光 出行 出火 拆卸 修造 动土 入宅 移徙 安床 上梁 开市 交易 立券 栽种	祈福 祭祀 伐木 掘井 作灶 谢土
2080-11-29	2080-10-19	30	定	五	庚子 丁亥 辛卯	无	大雪 (12, 6)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出火 出行 拆卸 开市 交易 立券 挂匾 伐木 入宅 移徙 安床 安葬	栽种 掘井 置产
2080-11-30	2080-10-20	30	执	六	庚子 丁亥 壬辰	无	大雪 (12, 6)	无	无	无	祭祀 理发 针灸 解除 进人口 整手足甲	嫁娶 动土 造船 开池 掘井 出行 修造 入宅 上梁 移徙 安葬 破土 作灶 开市
