2083-03-11	二零八三 癸卯[兔]年	正月小	廿三	周四	癸卯 乙卯 癸未 丁巳	无	春分 (3, 20)	无	无	无	兔	双鱼座	祭祀、结婚姻、宴会、嫁娶、冠带、进人口、竖柱上梁、经络、搬移、祈福、裁制、覃恩、庆赐、恤孤茕、雪冤、求嗣、布政事、入宅、纳畜、赴任、酝酿、纳采	求医疗病、上表章、修置产室、开渠、穿井、平治道涂、破屋坏垣、栽种、开仓、上册、补垣、针刺、安抚边境、修饰垣墙、解除、乘船渡水、选将、营建、整手足甲、出师、筑堤防
2083-03-12	二零八三 癸卯[兔]年	正月小	廿四	周五	癸卯 乙卯 甲申 己巳	无	春分 (3, 20)	无	无	孙中山逝世纪念日,中国植树节	兔	双鱼座	祭祀、沐浴、扫舍宇、捕捉、覃恩、恤孤茕、雪冤	安床、冠带、进人口、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、启攒、开仓、修宫室、补垣、布政事、立券交易、修饰垣墙、塞穴、酝酿、鼓铸、筑堤防
2083-03-13	二零八三 癸卯[兔]年	正月小	廿五	周六	癸卯 乙卯 乙酉 辛巳	无	春分 (3, 20)	无	无	无	兔	双鱼座	诸事不宜	诸事不宜
2083-03-14	二零八三 癸卯[兔]年	正月小	廿六	周日	癸卯 乙卯 丙戌 癸巳	无	春分 (3, 20)	无	无	马克思逝世纪念日	兔	双鱼座	祭祀、诉讼、取鱼、赴任	上表章、开渠、穿井、上册、颁诏、补垣、招贤、布政事、宣政事、塞穴、营建、出师、筑堤防
2083-03-15	二零八三 癸卯[兔]年	正月小	廿七	周一	癸卯 乙卯 丁亥 乙巳	无	春分 (3, 20)	无	无	国际消费者权益日	兔	双鱼座	祭祀、出行、宴会、沐浴、修造、求医疗病、上表章、上官、入学、进人口、竖柱上梁、经络、开市、纳财、安碓硙、栽种、牧养、搬移、祈福、缮城郭、开仓、裁制、上册、修宫室、求嗣、庆赐、立券交易、施恩、临政、纳畜、举正直、解除、修仓库、酝酿、纳采、筑堤防	嫁娶、剃头、破土、安葬、启攒、整容
2083-03-16	二零八三 癸卯[兔]年	正月小	廿八	周二	癸卯 乙卯 戊子 丁巳	无	春分 (3, 20)	无	无	无	兔	双鱼座	沐浴、捕捉、入宅	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、开仓、裁制、上册、修宫室、颁诏、求嗣、庆赐、补垣、取鱼、招贤、整容、布政事、宣政事、安抚边境、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、解除、塞穴、乘船渡水、修仓库、酝酿、选将、鼓铸、营建、纳采、整手足甲、出师、筑堤防
2083-03-17	二零八三 癸卯[兔]年	正月小	廿九	周三	癸卯 乙卯 己丑 己巳	无	春分 (3, 20)	无	无	国际航海日	兔	双鱼座	出行、结婚姻、宴会、嫁娶、修造、求医疗病、上表章、上官、入学、竖柱上梁、修置产室、开渠、穿井、安碓硙、牧养、搬移、祈福、缮城郭、裁制、上册、修宫室、颁诏、求嗣、覃恩、恤孤茕、雪冤、庆赐、招贤、宣政事、施恩、临政、纳畜、举正直、解除、营建、纳采	冠带、伐木、畋猎、补垣、取鱼、鼓铸、乘船渡水、塞穴、开仓
2083-03-18	二零八三 癸卯[兔]年	二月大	初一	周四	癸卯 乙卯 庚寅 辛巳	无	春分 (3, 20)	无	一殿秦广王诞	全国科技人才活动日	兔	双鱼座	纳财、栽种、牧养、安葬、裁制、覃恩、恤孤茕、补垣、雪冤、安抚边境、立券交易、纳畜、塞穴、酝酿、选将、筑堤防	祭祀、出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、进人口、竖柱上梁、经络、开市、修置产室、开渠、穿井、搬移、祈福、开仓、上册、修宫室、颁诏、求嗣、庆赐、针刺、招贤、布政事、宣政事、疗目、施恩、临政、举正直、解除、修仓库、远回、营建、纳采、整手足甲、出师
2083-03-19	二零八三 癸卯[兔]年	二月大	初二	周五	癸卯 乙卯 辛卯 癸巳	无	春分 (3, 20)	无	春龙节-福德土地正神诞	无	兔	双鱼座	宴会、上官、进人口、经络、纳财、裁制、庆赐、招贤、安抚边境、施恩、立券交易、临政、纳畜、举正直、选将	剃头、求医疗病、上表章、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、栽种、安葬、搬移、开仓、上册、求嗣、补垣、取鱼、整容、修饰垣墙、解除、乘船渡水、营建、整手足甲、筑堤防、苫盖
2083-03-20	二零八三 癸卯[兔]年	二月大	初三	周六	癸卯 乙卯 壬辰 乙巳	春分	清明 (4, 4)	无	文昌帝君诞	无	兔	双鱼座	出行、沐浴、剃头、扫舍宇、临政、整容、举正直、整手足甲、解除、施恩	结婚姻、宴会、嫁娶、修造、求医疗病、上表章、上官、进人口、经络、开市、纳财、修置产室、开渠、穿井、畋猎、牧养、破土、安葬、启攒、祈福、开仓、上册、求嗣、庆赐、安抚边境、立券交易、纳畜、修仓库、酝酿、选将、纳采、出师
2083-03-21	二零八三 癸卯[兔]年	二月大	初四	周日	癸卯 乙卯 癸巳 丁巳	无	清明 (4, 4)	无	无	世界森林日,世界睡眠日	兔	白羊座	宴会、竖柱上梁、经络、开市、纳财、祈福、裁制、庆赐、入宅、立券交易、塞穴、赴任	祭祀、出行、结婚姻、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、捕捉、畋猎、栽种、破土、启攒、颁诏、取鱼、招贤、宣政事、安抚边境、修饰垣墙、施恩、纳畜、举正直、选将、营建、出师、筑堤防
2083-03-22	二零八三 癸卯[兔]年	二月大	初五	周一	癸卯 乙卯 甲午 己巳	无	清明 (4, 4)	无	无	世界水日	兔	白羊座	祭祀、平治道涂、覃恩、恤孤茕、雪冤、修饰垣墙	冠带、修置产室、开渠、穿井、畋猎、取鱼、鼓铸、布政事、筑堤防、乘船渡水、苫盖
2083-03-23	二零八三 癸卯[兔]年	二月大	初六	周二	癸卯 乙卯 乙未 辛巳	无	清明 (4, 4)	无	东华帝君诞	世界气象日	兔	白羊座	祭祀、宴会、经络、安碓硙、祈福、裁制、恤孤茕、庆赐、求嗣、雪冤、酝酿	出行、安床、求医疗病、上表章、上官、开市、修置产室、栽种、牧养、安葬、启攒、搬移、开仓、上册、针刺、安抚边境、临政、解除、选将、营建、整手足甲、出师、筑堤防
2083-03-24	二零八三 癸卯[兔]年	二月大	初七	周三	癸卯 乙卯 丙申 癸巳	无	清明 (4, 4)	无	无	世界防治结核病日	兔	白羊座	祭祀、沐浴、扫舍宇、捕捉、覃恩、恤孤茕、雪冤	冠带、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、启攒、补垣、取鱼、鼓铸、布政事、筑堤防、塞穴、修饰垣墙
2083-03-25	二零八三 癸卯[兔]年	二月大	初八	周四	癸卯 乙卯 丁酉 乙巳	无	清明 (4, 4)	无	释迦牟尼佛出家	无	兔	白羊座	诸事不宜	诸事不宜
2083-03-26	二零八三 癸卯[兔]年	二月大	初九	周五	癸卯 乙卯 戊戌 丁巳	无	清明 (4, 4)	无	无	无	兔	白羊座	结婚姻、宴会、嫁娶、安床、修造、进人口、经络、纳财、安葬、诉讼、搬移、取鱼、入宅、安抚边境、立券交易、纳畜、赴任、酝酿、选将、纳采	出行、剃头、求医疗病、上表章、上官、冠带、竖柱上梁、修置产室、开渠、穿井、安碓硙、破屋坏垣、栽种、祈福、缮城郭、开仓、裁制、上册、修宫室、颁诏、求嗣、庆赐、补垣、招贤、整容、布政事、宣政事、施恩、修饰垣墙、临政、举正直、解除、塞穴、修仓库、鼓铸、营建、整手足甲、出师、筑堤防
2083-03-27	二零八三 癸卯[兔]年	二月大	初十	周六	癸卯 乙卯 己亥 己巳	无	清明 (4, 4)	无	无	无	兔	白羊座	祭祀、出行、结婚姻、宴会、沐浴、修造、求医疗病、上表章、上官、入学、进人口、竖柱上梁、经络、开市、纳财、安碓硙、栽种、牧养、搬移、祈福、缮城郭、裁制、上册、修宫室、颁诏、求嗣、覃恩、恤孤茕、雪冤、庆赐、招贤、宣政事、安抚边境、施恩、立券交易、临政、纳畜、举正直、解除、修仓库、酝酿、选将、营建、纳采、筑堤防、出师	嫁娶、畋猎、破土、启攒、取鱼
2083-03-28	二零八三 癸卯[兔]年	二月大	十一	周日	癸卯 乙卯 庚子 辛巳	无	清明 (4, 4)	无	无	无	兔	白羊座	诸事不宜	诸事不宜
2083-03-29	二零八三 癸卯[兔]年	二月大	十二	周一	癸卯 乙卯 辛丑 癸巳	无	清明 (4, 4)	无	无	无	兔	白羊座	出行、宴会、求医疗病、上表章、上官、入学、修置产室、开渠、穿井、安碓硙、牧养、搬移、祈福、缮城郭、裁制、上册、修宫室、颁诏、求嗣、覃恩、恤孤茕、雪冤、庆赐、招贤、宣政事、安抚边境、施恩、临政、纳畜、举正直、解除、选将	剃头、冠带、伐木、畋猎、安葬、开仓、补垣、取鱼、整容、立券交易、塞穴、乘船渡水、酝酿、鼓铸
2083-03-30	二零八三 癸卯[兔]年	二月大	十三	周二	癸卯 乙卯 壬寅 乙巳	无	清明 (4, 4)	无	无	无	兔	白羊座	经络、纳财、栽种、牧养、安葬、裁制、覃恩、恤孤茕、补垣、雪冤、安抚边境、立券交易、纳畜、塞穴、酝酿、选将、筑堤防	祭祀、出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、进人口、竖柱上梁、开市、修置产室、开渠、穿井、搬移、祈福、开仓、上册、修宫室、颁诏、求嗣、庆赐、针刺、招贤、布政事、宣政事、疗目、施恩、临政、举正直、解除、远回、营建、纳采、出师
2083-03-31	二零八三 癸卯[兔]年	二月大	十四	周三	癸卯 乙卯 癸卯 丁巳	无	清明 (4, 4)	无	无	无	兔	白羊座	宴会、上官、进人口、经络、纳财、搬移、裁制、庆赐、招贤、入宅、安抚边境、施恩、立券交易、临政、纳畜、举正直、赴任、酝酿、选将、出师	剃头、求医疗病、上表章、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、栽种、安葬、开仓、上册、求嗣、补垣、取鱼、整容、修饰垣墙、解除、乘船渡水、营建、整手足甲、筑堤防、苫盖
