2041-09-01	2041-8-6	29	除	日	辛酉 丙申 丁酉	无	白露 (9, 7)	无	无	无	上梁 修造 动土 安葬 破土 祈福 祭祀 纳采 订盟	嫁娶 开市
2041-09-02	2041-8-7	29	满	一	辛酉 丙申 戊戌	无	白露 (9, 7)	无	无	无	上梁 会亲友 修造 入宅 出行 移徙 纳采 订盟	安葬 开市
2041-09-03	2041-8-8	29	平	二	辛酉 丙申 己亥	无	白露 (9, 7)	无	无	无	修饰垣墙 平治道涂 沐浴 馀事勿取	嫁娶 祈福
2041-09-04	2041-8-9	29	定	三	辛酉 丙申 庚子	无	白露 (9, 7)	无	无	无	入宅 动土 嫁娶 斋醮 祈福 祭祀 移徙	安葬 开市
2041-09-05	2041-8-10	29	执	四	辛酉 丙申 辛丑	无	白露 (9, 7)	无	无	无	入殓 安葬 捕捉 破土 结网	入宅 嫁娶
2041-09-06	2041-8-11	29	破	五	辛酉 丙申 壬寅	无	白露 (9, 7)	无	无	无	坏垣 沐浴 治病 破屋 馀事勿取	诸事不宜
2041-09-07	2041-8-12	29	破	六	辛酉 丁酉 癸卯	白露	秋分 (9, 22)	无	无	无	坏垣 求医 治病 破屋 馀事勿取	入宅 移徙
2041-09-08	2041-8-13	29	危	日	辛酉 丁酉 甲辰	无	秋分 (9, 22)	无	无	无	上梁 修造 入宅 出火 出行 动土 合脊 嫁娶 安床 开光 成服 拆卸 掘井 放水 求嗣 破土 祈福 祭祀 移徙 移柩 纳采 订盟 谢土 进人口 除服	安葬 安门 开仓 开市
2041-09-09	2041-8-14	29	成	一	辛酉 丁酉 乙巳	无	秋分 (9, 22)	无	无	无	交易 入宅 出火 嫁娶 安床 开光 开市 挂匾 求嗣 祈福 祭祀 移徙 立券 纳采 解除 订盟 进人口	伐木 出行 安葬 栽种 纳畜 行丧 造庙 造桥
2041-09-10	2041-8-15	29	收	二	辛酉 丁酉 丙午	无	秋分 (9, 22)	教师节	无	无	冠笄 捕捉 祭祀 馀事勿取	作梁 合寿木 嫁娶 开市 盖屋
2041-09-11	2041-8-16	29	开	三	辛酉 丁酉 丁未	无	秋分 (9, 22)	无	无	无	会亲友 入学 取渔 启钻 成服 畋猎 祭祀 移柩 结网 解除 除服	入殓 动土 安葬 开市 破土 祈福 造船
2041-09-12	2041-8-17	29	闭	四	辛酉 丁酉 戊申	无	秋分 (9, 22)	无	无	无	修造 入宅 冠笄 出行 动土 安葬 沐浴 破土 移徙	修坟 嫁娶 开市 斋醮 祈福 祭祀 纳采
2041-09-13	2041-8-18	29	建	五	辛酉 丁酉 己酉	无	秋分 (9, 22)	无	无	无	出行 祭祀	会亲友 修造 入宅 动土 嫁娶 破土
2041-09-14	2041-8-19	29	除	六	辛酉 丁酉 庚戌	无	秋分 (9, 22)	无	无	无	修造 入宅 出行 动土 嫁娶 祈福 祭祀 移徙 纳采 订盟	伐木 作梁 安葬 行丧 造庙 针灸
2041-09-15	2041-8-20	29	满	日	辛酉 丁酉 辛亥	无	秋分 (9, 22)	无	无	无	上梁 交易 出火 出行 安机械 开市 移徙 立券	动土 嫁娶 安葬 造桥
2041-09-16	2041-8-21	29	平	一	辛酉 丁酉 壬子	无	秋分 (9, 22)	无	无	无	修饰垣墙 平治道涂 沐浴 祭祀 馀事勿取	上梁 入宅 出行 嫁娶 斋醮 移徙
2041-09-17	2041-8-22	29	定	二	辛酉 丁酉 癸丑	无	秋分 (9, 22)	无	无	无	修造 入宅 出火 出行 动土 嫁娶 安机械 安葬 安香 开光 开市 破土 祈福 祭祀 移徙 立券 造车器	开渠 架马 纳采 订盟 词讼
2041-09-18	2041-8-23	29	执	三	辛酉 丁酉 甲寅	无	秋分 (9, 22)	无	无	无	入殓 启钻 安葬 成服 捕捉 沐浴 破土 除服	上梁 入宅 嫁娶 安床 开市 探病 祭祀
2041-09-19	2041-8-24	29	破	四	辛酉 丁酉 乙卯	无	秋分 (9, 22)	无	无	无	馀事勿取	探病
2041-09-20	2041-8-25	29	危	五	辛酉 丁酉 丙辰	无	秋分 (9, 22)	无	无	无	上梁 修造 入宅 出火 动土 安门 安香 定磉 开池 破土 祈福 祭祀 移徙 立券 竖柱 纳采 订盟 起基	作灶 嫁娶 安葬 造庙 造桥 造船
2041-09-21	2041-8-26	29	成	六	辛酉 丁酉 丁巳	无	秋分 (9, 22)	全民国防教育日	无	无	上梁 修造 入宅 出火 动土 嫁娶 开光 开市 开池 拆卸 挂匾 放水 求嗣 牧养 移徙 纳畜 纳采 订盟 起基 造仓 造船 雕刻	合寿木 安葬 行丧
2041-09-22	2041-8-27	29	收	日	辛酉 丁酉 戊午	秋分	寒露 (10, 8)	无	无	无	嫁娶 捕捉 祭祀	修造 入宅 动土 安门 开光 开市 破土
2041-09-23	2041-8-28	29	开	一	辛酉 丁酉 己未	无	寒露 (10, 8)	无	无	无	会亲友 启钻 成服 捕捉 普渡 畋猎 祭祀 移柩 解除 除服	动土 嫁娶 安葬 开市 开池 掘井
2041-09-24	2041-8-29	29	闭	二	辛酉 丁酉 庚申	无	寒露 (10, 8)	无	无	无	伐木 修坟 修造 入宅 入殓 冠笄 出行 动土 合寿木 嫁娶 安葬 开柱眼 开生坟 架马 破土 移徙 移柩 解除	安床 开光 开市 祈福 祭祀
2041-09-25	2041-9-1	30	建	三	辛酉 丁酉 辛酉	无	寒露 (10, 8)	无	无	无	交易 出行 扫舍 教牛马 求嗣 沐浴 祈福 祭祀	作灶 修坟 动土 安葬 行丧
2041-09-26	2041-9-2	30	除	四	辛酉 丁酉 壬戌	无	寒露 (10, 8)	无	无	无	上梁 修造 入宅 冠笄 出行 动土 合脊 安床 开厕 开市 栽种 移徙 纳采 解除 起基 雕刻	安葬 安门 行丧 造庙
2041-09-27	2041-9-3	30	满	五	辛酉 丁酉 癸亥	无	寒露 (10, 8)	无	无	无	作灶 冠笄 出行 塑绘 塞穴 开光 开厕 开市 开池 挂匾 补垣 裁衣 解除	无
2041-09-28	2041-9-4	30	平	六	辛酉 丁酉 甲子	无	寒露 (10, 8)	无	无	无	修饰垣墙 入殓 平治道涂 祈福 祭祀 移柩	上梁 入宅 嫁娶 安门
2041-09-29	2041-9-5	30	定	日	辛酉 丁酉 乙丑	无	寒露 (10, 8)	无	无	无	上梁 交易 会亲友 修造 入殓 出行 动土 塑绘 嫁娶 安葬 安香 开光 开市 成服 斋醮 祭祀 移柩 立券 纳采 经络 裁衣 赴任 进人口 除服	伐木 入宅
2041-09-30	2041-9-6	30	执	一	辛酉 丁酉 丙寅	无	寒露 (10, 8)	无	无	无	会亲友 冠笄 启钻 塑绘 安葬 开光 成服 拆卸 捕捉 沐浴 祭祀 移柩 起基 除服	作灶 入宅 嫁娶
