2024-06-01	2024-4-25	29	平	六	甲辰 己巳 丙申	无	芒种 (6, 5)	儿童节	无	无	上梁 交易 修造 出行 动土 嫁娶 开市 挂匾 栽种 理发 移徙 立券 纳畜 纳采 裁衣 进人口	伐木 安床 安葬 祈福 祭祀
2024-06-02	2024-4-26	29	定	日	甲辰 己巳 丁酉	无	芒种 (6, 5)	无	无	无	交易 修造 出行 动土 启钻 安床 安机械 安葬 定磉 开市 成服 挂匾 斋醮 盖屋 破土 祈福 祭祀 立券 立碑 起基 除服	作灶 入宅 嫁娶 理发 移徙
2024-06-03	2024-4-27	29	执	一	甲辰 己巳 戊戌	无	芒种 (6, 5)	无	无	无	修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 拆卸 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 移柩 纳采 解除 订盟 谢土 进人口	合寿木 开市 立券 造船
2024-06-04	2024-4-28	29	破	二	甲辰 己巳 己亥	无	芒种 (6, 5)	无	无	无	坏垣 沐浴 破屋 祭祀 解除 馀事勿取	安葬 开光
2024-06-05	2024-4-29	29	破	三	甲辰 庚午 庚子	芒种	夏至 (6, 21)	无	无	无	诸事不宜	无
2024-06-06	2024-5-1	30	危	四	甲辰 庚午 辛丑	无	夏至 (6, 21)	无	无	无	入殓 嫁娶 安葬 破土 祈福 祭祀 纳采 订盟	开光 开市
2024-06-07	2024-5-2	30	成	五	甲辰 庚午 壬寅	无	夏至 (6, 21)	无	无	无	上梁 入殓 动土 安葬 开光 求医 治病 破土	嫁娶
2024-06-08	2024-5-3	30	收	六	甲辰 庚午 癸卯	无	夏至 (6, 21)	无	休	端午节 2024-06-10	栽种 祭祀 馀事勿取	诸事不宜
2024-06-09	2024-5-4	30	开	日	甲辰 庚午 甲辰	无	夏至 (6, 21)	无	休	端午节 2024-06-10	上梁 伐木 修造 入宅 出火 出行 嫁娶 安床 开光 拆卸 栽种 求嗣 祈福 祭祀 移徙 移柩 解除	交易 安葬 开市 立券
2024-06-10	2024-5-5	30	闭	一	甲辰 庚午 乙巳	无	夏至 (6, 21)	无	休	端午节 2024-06-10	上梁 伐木 作梁 作灶 修造 冠笄 动土 合帐 嫁娶 安门 求嗣 竖柱 筑堤 纳采 裁衣 起基 造畜稠	出行 安葬 栽种 祈福
2024-06-11	2024-5-6	30	建	二	甲辰 庚午 丙午	无	夏至 (6, 21)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
2024-06-12	2024-5-7	30	除	三	甲辰 庚午 丁未	无	夏至 (6, 21)	无	无	无	交易 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券	伐木 作梁 安葬 行丧
2024-06-13	2024-5-8	30	满	四	甲辰 庚午 戊申	无	夏至 (6, 21)	无	无	无	上梁 交易 伐木 修造 入宅 入殓 出火 出行 安葬 开光 开市 成服 拆卸 栽种 求嗣 牧养 移徙 立券 解除 起基 除服	安床 置产
2024-06-14	2024-5-9	30	平	五	甲辰 庚午 己酉	无	夏至 (6, 21)	无	无	无	修饰垣墙 平治道涂 扫舍 整手足甲 沐浴 理发 祭祀	上梁 修造 入宅 出行 嫁娶 安门
2024-06-15	2024-5-10	30	定	六	甲辰 庚午 庚戌	无	夏至 (6, 21)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 开光 拆卸 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 立券 纳畜 进人口	无
2024-06-16	2024-5-11	30	执	日	甲辰 庚午 辛亥	无	夏至 (6, 21)	父亲节	无	无	伐木 修造 入宅 出火 出行 动土 安床 开光 拆卸 求嗣 祈福 祭祀 移徙 起基	交易 修坟 嫁娶 安葬 开市 行丧
2024-06-17	2024-5-12	30	破	一	甲辰 庚午 壬子	无	夏至 (6, 21)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
2024-06-18	2024-5-13	30	危	二	甲辰 庚午 癸丑	无	夏至 (6, 21)	无	无	无	交易 修造 动土 安床 开厕 开市 开池 放水 破土 祭祀 立券 纳财 经络 结网	作灶 嫁娶 安门 栽种 移徙 词讼 造桥
2024-06-19	2024-5-14	30	成	三	甲辰 庚午 甲寅	无	夏至 (6, 21)	无	无	无	上梁 交易 修造 入殓 动土 安床 安葬 开市 成服 拆卸 栽种 破土 立券 纳财 除服	伐木 入宅 出火 嫁娶 探病 祭祀 移徙 纳畜
2024-06-20	2024-5-15	30	收	四	甲辰 庚午 乙卯	无	夏至 (6, 21)	无	无	无	作灶 祭祀 馀事勿取	诸事不宜
2024-06-21	2024-5-16	30	开	五	甲辰 庚午 丙辰	夏至	小暑 (7, 6)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
2024-06-22	2024-5-17	30	闭	六	甲辰 庚午 丁巳	无	小暑 (7, 6)	无	无	无	修造 动土 安床 安门 栽种 筑堤 补垣 起基 造畜稠	入宅 出火 出行 嫁娶 安葬 开光 掘井 理发 移徙 行丧 进人口
2024-06-23	2024-5-18	30	建	日	甲辰 庚午 戊午	无	小暑 (7, 6)	无	无	无	教牛马 断蚁 祭祀 馀事勿取	入宅 动土 斋醮 移徙
2024-06-24	2024-5-19	30	除	一	甲辰 庚午 己未	无	小暑 (7, 6)	无	无	无	修造 出行 动土 嫁娶 安床 安香 定磉 开市 开池 扫舍 拆卸 掘井 放水 栽种 祈福 祭祀 移徙 立券 竖柱 纳财 纳采 订盟 起基 造畜稠 造船	伐木 作灶 安葬 斋醮 破土 行丧
2024-06-25	2024-5-20	30	满	二	甲辰 庚午 庚申	无	小暑 (7, 6)	无	无	无	上梁 作灶 修造 入宅 出火 出行 塞穴 嫁娶 安葬 安香 开光 开市 扫舍 拆卸 放水 栽种 盖屋 祈福 祭祀 移徙 竖柱 纳财 补垣 解除 起基 造仓 造船	动土 安床 破土 纳采 订盟 谢土
2024-06-26	2024-5-21	30	平	三	甲辰 庚午 辛酉	无	小暑 (7, 6)	无	无	无	作灶 修饰垣墙 冠笄 嫁娶 平治道涂 整手足甲 沐浴 理发 祭祀	出行 栽种 破土
2024-06-27	2024-5-22	30	定	四	甲辰 庚午 壬戌	无	小暑 (7, 6)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 开光 成服 拆卸 挂匾 求嗣 祈福 祭祀 移徙 立券 纳财 纳采 订盟 进人口 除服	掘井 破土
2024-06-28	2024-5-23	30	执	五	甲辰 庚午 癸亥	无	小暑 (7, 6)	无	无	无	取渔 捕捉 沐浴 畋猎 祭祀 结网 馀事勿取	启钻 嫁娶 安葬 开市 行丧
2024-06-29	2024-5-24	30	破	六	甲辰 庚午 甲子	无	小暑 (7, 6)	无	无	无	坏垣 破屋 祭祀 馀事勿取	入宅 出货财 开仓 移徙
2024-06-30	2024-5-25	30	危	日	甲辰 庚午 乙丑	无	小暑 (7, 6)	无	无	无	修造 出行 动土 塑绘 安床 开光 开厕 开池 掘井 放水 斋醮 破土 祭祀 结网 造畜稠	入宅 出火
