2030-02-01	2029-12-29	30	满	五	己酉 丁丑 丁卯	无	立春 (2, 4)	无	无	无	出行 嫁娶 订盟 纳采 入殓 安床 启钻 安葬 祭祀 裁衣 会亲友 进人口	无
2030-02-02	2029-12-30	30	平	六	己酉 丁丑 戊辰	无	立春 (2, 4)	无	无	无	修饰垣墙 平治道涂 入殓 移柩 馀事勿取	嫁娶 移徙 入宅 开光
2030-02-03	2030-1-1	29	定	日	庚戌 丁丑 己巳	无	立春 (2, 4)	无	无	无	会亲友 纳采 进人口 修造 动土 竖柱 上梁 祭祀 开光 塑绘 祈福 斋醮 嫁娶 安床 移徙 入宅 安香 纳畜	出行 治病 安葬 开市
2030-02-04	2030-1-2	29	定	一	庚戌 戊寅 庚午	立春	雨水 (2, 18)	无	无	无	嫁娶 祭祀 冠笄 修饰垣墙 置产	经络 探病 盖屋 作灶 动土
2030-02-05	2030-1-3	29	执	二	庚戌 戊寅 辛未	无	雨水 (2, 18)	无	无	无	纳采 嫁娶 祭祀 祈福 出行 修造 动土 移徙 入宅 安葬 破土	开市 斋醮
2030-02-06	2030-1-4	29	破	三	庚戌 戊寅 壬申	无	雨水 (2, 18)	无	无	无	祭祀 沐浴 解除 理发 扫舍 破屋 坏垣 馀事勿取	嫁娶 安葬
2030-02-07	2030-1-5	29	危	四	庚戌 戊寅 癸酉	无	雨水 (2, 18)	无	无	无	纳采 订盟 祭祀 祈福 安香 出火 修造 出行 开市 移徙 入宅 动土 安葬 破土	安床 作灶 造船 会亲友
2030-02-08	2030-1-6	29	成	五	庚戌 戊寅 甲戌	无	雨水 (2, 18)	无	无	无	塞穴 结网 取渔 畋猎	嫁娶 安门 移徙 入宅 安葬
2030-02-09	2030-1-7	29	收	六	庚戌 戊寅 乙亥	无	雨水 (2, 18)	无	无	无	纳采 祭祀 祈福 出行 会亲友 修造 动土 移徙 入宅	嫁娶 开市 安葬 破土
2030-02-10	2030-1-8	29	开	日	庚戌 戊寅 丙子	无	雨水 (2, 18)	无	无	无	纳采 嫁娶 祭祀 祈福 出行 开市 会亲友 动土 破土 启钻	移徙 入宅 出火 安门 安葬
2030-02-11	2030-1-9	29	闭	一	庚戌 戊寅 丁丑	无	雨水 (2, 18)	无	无	无	祭祀 祈福 求嗣 斋醮 入殓 除服 成服 移柩 安葬 启钻	嫁娶 动土 开光 盖屋 破土
2030-02-12	2030-1-10	29	建	二	庚戌 戊寅 戊寅	无	雨水 (2, 18)	无	无	无	纳采 会亲友 竖柱 上梁 立券 入殓 移柩 安葬 启钻	祭祀 移徙 入宅 动土 破土
2030-02-13	2030-1-11	29	除	三	庚戌 戊寅 己卯	无	雨水 (2, 18)	无	无	无	祭祀 祈福 斋醮 出行 开市 立券 动土 移徙 入宅 破土 安葬	开光 嫁娶 作灶 掘井 纳畜
2030-02-14	2030-1-12	29	满	四	庚戌 戊寅 庚辰	无	雨水 (2, 18)	情人节	无	无	会亲友 求嗣 理发 冠笄 结网 捕捉 开光	开市 动土 安葬 破土
2030-02-15	2030-1-13	29	平	五	庚戌 戊寅 辛巳	无	雨水 (2, 18)	无	无	无	祭祀 平治道涂 馀事勿取	嫁娶 祈福 掘井 安葬
2030-02-16	2030-1-14	29	定	六	庚戌 戊寅 壬午	无	雨水 (2, 18)	无	无	无	祈福 求嗣 斋醮 纳采 嫁娶 伐木 修造 动土 移徙 入宅 造庙 安机械 开市 入殓 除服 成服 移柩 安葬 破土 谢土	置产 盖屋 合脊 开光 探病 安门 作灶
2030-02-17	2030-1-15	29	执	日	庚戌 戊寅 癸未	无	雨水 (2, 18)	无	无	无	入学 习艺 出行 纳采 订盟 嫁娶 会亲友 进人口 牧养 捕捉 入殓 移柩 安葬 启钻	开光 开市 入宅 动土 盖屋
2030-02-18	2030-1-16	29	破	一	庚戌 戊寅 甲申	雨水	惊蛰 (3, 5)	无	无	无	祭祀 沐浴 求医 治病 扫舍 破屋 坏垣 解除 馀事勿取	入宅 开市 安葬
2030-02-19	2030-1-17	29	危	二	庚戌 戊寅 乙酉	无	惊蛰 (3, 5)	无	无	无	祭祀 冠笄 嫁娶 拆卸 修造 动土 起基 上梁 盖屋 入宅 开市 开池 塞穴 入殓 除服 成服 移柩 安葬 破土	安床 栽种 治病 作灶
2030-02-20	2030-1-18	29	成	三	庚戌 戊寅 丙戌	无	惊蛰 (3, 5)	无	无	无	祭祀 结网 入殓 除服 成服 移柩 安葬 破土	馀事勿取
2030-02-21	2030-1-19	29	收	四	庚戌 戊寅 丁亥	无	惊蛰 (3, 5)	无	无	无	塑绘 开光 祈福 求嗣 订盟 纳采 裁衣 冠笄 拆卸 修造 动土 起基 安门 安床 移徙 造仓 结网 纳畜	伐木 作灶 安葬 取渔 入宅
2030-02-22	2030-1-20	29	开	五	庚戌 戊寅 戊子	无	惊蛰 (3, 5)	无	无	无	祭祀 沐浴 开光 塑绘 祈福 求嗣 订盟 纳采 冠笄 裁衣 嫁娶 动土 除服 成服 移柩 破土 启钻 出行 安碓磑 放水 开市 立券 交易	安葬 上梁 入宅 作灶
2030-02-23	2030-1-21	29	闭	六	庚戌 戊寅 己丑	无	惊蛰 (3, 5)	无	无	无	祭祀 祈福 求嗣 酬神 裁衣 安床 立券 交易 入殓 除服 成服 移柩 谢土 启钻	出行 嫁娶 入宅 动土
2030-02-24	2030-1-22	29	建	日	庚戌 戊寅 庚寅	无	惊蛰 (3, 5)	无	无	无	裁衣 合帐 入殓 除服 成服 会亲友 纳财	祭祀 祈福 移徙 嫁娶 入宅
2030-02-25	2030-1-23	29	除	一	庚戌 戊寅 辛卯	无	惊蛰 (3, 5)	无	无	无	祭祀 斋醮 裁衣 合帐 冠笄 订盟 纳采 嫁娶 入宅 安香 谢土 入殓 移柩 破土 立碑 会亲友 出行 祈福 求嗣 上梁 放水	掘井
2030-02-26	2030-1-24	29	满	二	庚戌 戊寅 壬辰	无	惊蛰 (3, 5)	无	无	无	安床 合帐 入宅 问名 纳采 求嗣 祭祀 开仓	斋醮 作灶 安葬
2030-02-27	2030-1-25	29	平	三	庚戌 戊寅 癸巳	无	惊蛰 (3, 5)	无	无	无	作灶 平治道涂	祭祀 祈福 安葬 安门 馀事勿取
2030-02-28	2030-1-26	29	定	四	庚戌 戊寅 甲午	无	惊蛰 (3, 5)	无	无	无	塑绘 开光 酬神 斋醮 订盟 纳采 裁衣 合帐 拆卸 动土 上梁 安床 安香 造庙 挂匾 会亲友 进人口 出行 修造 纳财 伐木 放水 出火 纳畜 沐浴 安门	盖屋 栽种 安葬 作灶
