2034-02-01	2033-12-13	30	闭	三	癸丑 乙丑 戊子	无	立春 (2, 4)	无	无	无	交易 入殓 安床 安葬 成服 移柩 立券 裁衣 除服	入宅 出行 动土 嫁娶 开光 栽种 治病 破土 置产
2034-02-02	2033-12-14	30	建	四	癸丑 乙丑 己丑	无	立春 (2, 4)	无	无	无	教牛马 祭祀 解除 造畜稠 针灸 馀事勿取	动土 嫁娶 安葬 开池
2034-02-03	2033-12-15	30	除	五	癸丑 乙丑 庚寅	无	立春 (2, 4)	无	无	无	交易 修坟 动土 启钻 塑绘 安葬 定磉 开光 开市 放水 沐浴 破土 移柩 立券 立碑 纳财 纳采 订盟 起基	入宅 安门 祭祀 谢土
2034-02-04	2033-12-16	30	除	六	癸丑 丙寅 辛卯	立春	雨水 (2, 18)	无	无	无	上梁 会亲友 入宅 入殓 冠笄 出行 合帐 嫁娶 安香 放水 斋醮 求嗣 破土 祈福 祭祀 移柩 立碑 纳采 裁衣 订盟 谢土	掘井
2034-02-05	2033-12-17	30	满	日	癸丑 丙寅 壬辰	无	雨水 (2, 18)	无	无	无	入宅 合帐 安床 开仓 求嗣 祭祀 纳采 问名	作灶 安葬 斋醮
2034-02-06	2033-12-18	30	平	一	癸丑 丙寅 癸巳	无	雨水 (2, 18)	无	无	无	作灶 平治道涂	安葬 安门 祈福 祭祀 馀事勿取
2034-02-07	2033-12-19	30	定	二	癸丑 丙寅 甲午	无	雨水 (2, 18)	无	无	无	上梁 伐木 会亲友 修造 出火 出行 动土 合帐 塑绘 安床 安门 安香 开光 拆卸 挂匾 放水 斋醮 沐浴 纳畜 纳财 纳采 裁衣 订盟 进人口 造庙 酬神	作灶 安葬 栽种 盖屋
2034-02-08	2033-12-20	30	执	三	癸丑 丙寅 乙未	无	雨水 (2, 18)	无	无	无	伐木 入宅 入殓 冠笄 出火 取渔 合帐 启钻 嫁娶 安床 安葬 安门 安香 捕捉 祈福 祭祀 移徙 移柩 纳采 裁衣 解除 订盟 酬神	作灶 动土 开市 栽种
2034-02-09	2033-12-21	30	破	四	癸丑 丙寅 丙申	无	雨水 (2, 18)	无	无	无	求医 破屋	诸事不宜
2034-02-10	2033-12-22	30	危	五	癸丑 丙寅 丁酉	无	雨水 (2, 18)	无	无	无	上梁 修造 入宅 出行 动土 塑绘 嫁娶 安葬 安门 安香 开光 放水 斋醮 求嗣 沐浴 破土 祈福 移柩 竖柱 纳财 纳采 解除 订盟 谢土	作灶 安床
2034-02-11	2033-12-23	30	成	六	癸丑 丙寅 戊戌	无	雨水 (2, 18)	无	无	无	入殓 取渔 安葬 成服 破土 移柩 立碑 除服	上梁 作灶 入宅 嫁娶
2034-02-12	2033-12-24	30	收	日	癸丑 丙寅 己亥	无	雨水 (2, 18)	无	无	无	交易 冠笄 取渔 合帐 安床 安机械 开市 开池 捕捉 求嗣 沐浴 祭祀 立券 纳畜 纳财 纳采 经络 结网 裁衣 订盟 造仓 酬神	伐木 作梁 作灶 安葬
2034-02-13	2033-12-25	30	开	一	癸丑 丙寅 庚子	无	雨水 (2, 18)	无	无	无	交易 冠笄 出行 开市 斋醮 求嗣 沐浴 祈福 祭祀 移柩 立券 纳财 纳采 裁衣 订盟 谢土 除服	作灶 入宅 入殓 安葬
2034-02-14	2033-12-26	30	闭	二	癸丑 丙寅 辛丑	无	雨水 (2, 18)	情人节	无	无	入殓 启钻 安葬 求嗣 祈福 祭祀 移柩	作灶 入宅 出行 动土 嫁娶 开光 掘井 移徙 针灸
2034-02-15	2033-12-27	30	建	三	癸丑 丙寅 壬寅	无	雨水 (2, 18)	无	无	无	上梁 交易 入殓 启钻 安床 安葬 牧养 移柩 立券 竖柱 纳畜 纳财 裁衣 解除	入宅 出行 动土 嫁娶 开渠 掘井 祭祀
2034-02-16	2033-12-28	30	除	四	癸丑 丙寅 癸卯	无	雨水 (2, 18)	无	无	无	交易 会亲友 入宅 出火 出行 动土 启钻 嫁娶 安床 安葬 开光 开市 拆卸 挂匾 破土 祭祀 移徙 立券 解除	掘井 词讼
2034-02-17	2033-12-29	30	满	五	癸丑 丙寅 甲辰	无	雨水 (2, 18)	无	无	无	会亲友 塑绘 嫁娶 安床 开光 求嗣 牧养 针灸	交易 伐木 作灶 入宅 出火 分居 动土 安葬 安香 开市 移徙 立券
2034-02-18	2033-12-30	30	平	六	癸丑 丙寅 乙巳	雨水	惊蛰 (3, 5)	无	无	无	作灶 平治道涂 解除	伐木 作梁 出行 安葬 安门 栽种 牧养 祈福 纳畜 行丧
2034-02-19	2034-1-1	29	定	日	甲寅 丙寅 丙午	无	惊蛰 (3, 5)	无	无	无	沐浴 解除	诸事不宜
2034-02-20	2034-1-2	29	执	一	甲寅 丙寅 丁未	无	惊蛰 (3, 5)	无	无	无	上梁 入宅 出火 出行 动土 启钻 嫁娶 安床 安葬 拆卸 栽种 破土 祈福 祭祀 移徙 纳畜 解除	作灶 开市 理发 立券
