1971-06-11	一九七一 辛亥[猪]年	五月大	十九	周五	辛亥 甲午 丁卯 乙巳	无	夏至 (6, 22)	无	无	中国人口日	猪	双子座	祭祀、覃恩、恤孤茕、雪冤	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、捕捉、畋猎、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、裁制、上册、开仓、修宫室、颁诏、求嗣、庆赐、补垣、取鱼、针刺、招贤、整容、布政事、宣政事、安抚边境、施恩、立券交易、临政、纳畜、举正直、解除、塞穴、乘船渡水、修仓库、酝酿、选将、鼓铸、营建、纳采、整手足甲、出师、筑堤防
1971-06-12	一九七一 辛亥[猪]年	五月大	二十	周六	辛亥 甲午 戊辰 丁巳	无	夏至 (6, 22)	无	无	无	猪	双子座	出行、结婚姻、宴会、求医疗病、上表章、上官、入学、竖柱上梁、开市、纳财、牧养、诉讼、搬移、祈福、裁制、上册、颁诏、求嗣、覃恩、恤孤茕、雪冤、庆赐、招贤、宣政事、施恩、临政、举正直、解除、赴任、纳采	平治道涂、破屋坏垣、伐木、畋猎、破土、补垣、取鱼、选将、安抚边境、营建、筑堤防、出师、修饰垣墙
1971-06-13	一九七一 辛亥[猪]年	五月大	廿一	周日	辛亥 甲午 己巳 己巳	无	夏至 (6, 22)	无	无	无	猪	双子座	祭祀、纳财、栽种、牧养、缮城郭、裁制、补垣、覃恩、恤孤茕、雪冤、安抚边境、塞穴、选将、筑堤防	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、进人口、竖柱上梁、开市、修置产室、开渠、穿井、破土、安葬、启攒、搬移、祈福、开仓、上册、修宫室、颁诏、求嗣、庆赐、针刺、招贤、布政事、宣政事、疗目、施恩、临政、举正直、解除、营建、纳采、整手足甲、出师
1971-06-14	一九七一 辛亥[猪]年	五月大	廿二	周一	辛亥 甲午 庚午 辛巳	无	夏至 (6, 22)	无	孝娥神诞	世界献血日	猪	双子座	诸事不宜	诸事不宜
1971-06-15	一九七一 辛亥[猪]年	五月大	廿三	周二	辛亥 甲午 辛未 癸巳	无	夏至 (6, 22)	无	无	无	猪	双子座	祭祀、结婚姻、宴会、嫁娶、沐浴、剃头、上表章、上官、进人口、竖柱上梁、经络、纳财、扫舍宇、栽种、牧养、破土、安葬、搬移、祈福、缮城郭、裁制、上册、颁诏、求嗣、覃恩、恤孤茕、雪冤、庆赐、招贤、整容、入宅、宣政事、安抚边境、施恩、立券交易、临政、纳畜、举正直、解除、赴任、选将、营建、纳采	畋猎、取鱼、乘船渡水
1971-06-16	一九七一 辛亥[猪]年	五月大	廿四	周三	辛亥 甲午 壬申 乙巳	无	夏至 (6, 22)	无	无	无	猪	双子座	出行、沐浴、剃头、上表章、进人口、竖柱上梁、经络、开市、纳财、扫舍宇、安葬、搬移、缮城郭、裁制、上册、修宫室、补垣、整容、安抚边境、解除、塞穴、选将、整手足甲、出师	祭祀、结婚姻、安床、开渠、穿井、招贤、举正直、纳采、施恩
1971-06-17	一九七一 辛亥[猪]年	五月大	廿五	周四	辛亥 甲午 癸酉 丁巳	无	夏至 (6, 22)	无	无	无	猪	双子座	沐浴、剃头、扫舍宇、平治道涂、整容、修饰垣墙、整手足甲	祭祀、出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、裁制、上册、开仓、修宫室、颁诏、求嗣、庆赐、招贤、布政事、宣政事、安抚边境、施恩、立券交易、临政、纳畜、举正直、解除、修仓库、酝酿、选将、鼓铸、营建、纳采、出师、筑堤防
1971-06-18	一九七一 辛亥[猪]年	五月大	廿六	周五	辛亥 甲午 甲戌 己巳	无	夏至 (6, 22)	无	无	无	猪	双子座	祭祀、结婚姻、宴会、嫁娶、修造、上官、冠带、进人口、竖柱上梁、经络、安碓硙、祈福、缮城郭、裁制、修宫室、庆赐、临政、纳畜、酝酿、纳采	求医疗病、开市、修置产室、栽种、解除、开仓
1971-06-19	一九七一 辛亥[猪]年	五月大	廿七	周六	辛亥 甲午 乙亥 辛巳	无	夏至 (6, 22)	无	无	无	猪	双子座	祭祀、沐浴、捕捉、覃恩、恤孤茕、雪冤	嫁娶、安床、剃头、冠带、进人口、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、破土、启攒、修宫室、补垣、取鱼、整容、布政事、修饰垣墙、塞穴、鼓铸、整手足甲、筑堤防
1971-06-20	一九七一 辛亥[猪]年	五月大	廿八	周日	辛亥 甲午 丙子 癸巳	无	夏至 (6, 22)	无	无	父亲节	猪	双子座	祭祀、沐浴、覃恩、恤孤茕、雪冤	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、伐木、畋猎、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、开仓、裁制、上册、修宫室、颁诏、求嗣、庆赐、补垣、取鱼、招贤、整容、布政事、宣政事、安抚边境、入宅、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、解除、塞穴、乘船渡水、修仓库、酝酿、选将、鼓铸、营建、纳采、整手足甲、出师、筑堤防、苫盖
1971-06-21	一九七一 辛亥[猪]年	五月大	廿九	周一	辛亥 甲午 丁丑 乙巳	无	夏至 (6, 22)	无	无	无	猪	双子座	祭祀、覃恩、恤孤茕、雪冤	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、开仓、裁制、上册、修宫室、颁诏、求嗣、庆赐、补垣、招贤、整容、布政事、宣政事、安抚边境、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、解除、塞穴、修仓库、酝酿、选将、鼓铸、营建、纳采、整手足甲、出师、筑堤防
1971-06-22	一九七一 辛亥[猪]年	五月大	三十	周二	辛亥 甲午 戊寅 丁巳	夏至	小暑 (7, 8)	无	无	无	猪	巨蟹座	结婚姻、宴会、求医疗病、上官、入学、进人口、竖柱上梁、经络、开市、纳财、安碓硙、栽种、牧养、破土、祈福、缮城郭、开仓、裁制、修宫室、求嗣、庆赐、施恩、立券交易、临政、举正直、解除、修仓库、酝酿、纳采、筑堤防	祭祀、安葬、选将、远回、出师
1971-06-23	一九七一 辛亥[猪]年	闰五月小	初一	周三	辛亥 甲午 己卯 己巳	无	小暑 (7, 8)	无	南极长生大帝诞	无	猪	巨蟹座	祭祀、覃恩、恤孤茕、雪冤	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、捕捉、畋猎、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、裁制、上册、开仓、修宫室、颁诏、求嗣、庆赐、补垣、取鱼、针刺、招贤、布政事、宣政事、安抚边境、施恩、立券交易、临政、纳畜、举正直、解除、塞穴、乘船渡水、修仓库、酝酿、选将、鼓铸、营建、纳采、整手足甲、出师、筑堤防
1971-06-24	一九七一 辛亥[猪]年	闰五月小	初二	周四	辛亥 甲午 庚辰 辛巳	无	小暑 (7, 8)	无	无	无	猪	巨蟹座	出行、结婚姻、宴会、求医疗病、上表章、上官、入学、竖柱上梁、开市、纳财、修置产室、开渠、穿井、安碓硙、栽种、牧养、诉讼、搬移、祈福、缮城郭、裁制、上册、修宫室、颁诏、求嗣、覃恩、恤孤茕、雪冤、庆赐、招贤、宣政事、施恩、临政、举正直、解除、赴任、纳采	伐木、畋猎、出师、取鱼
1971-06-25	一九七一 辛亥[猪]年	闰五月小	初三	周五	辛亥 甲午 辛巳 癸巳	无	小暑 (7, 8)	无	无	无	猪	巨蟹座	祭祀、栽种、牧养、缮城郭、裁制、覃恩、补垣、恤孤茕、雪冤、入宅、纳畜、塞穴、赴任、筑堤防	出行、修置产室、开渠、穿井、畋猎、破土、启攒、取鱼、针刺、修宫室、开仓、疗目
1971-06-26	一九七一 辛亥[猪]年	闰五月小	初四	周六	辛亥 甲午 壬午 乙巳	无	小暑 (7, 8)	无	无	无	猪	巨蟹座	诸事不宜	诸事不宜
1971-06-27	一九七一 辛亥[猪]年	闰五月小	初五	周日	辛亥 甲午 癸未 丁巳	无	小暑 (7, 8)	端午节	无	无	猪	巨蟹座	结婚姻、宴会、沐浴、剃头、上官、进人口、经络、纳财、扫舍宇、破土、恤孤茕、覃恩、庆赐、雪冤、整容、布政事、施恩、立券交易、临政、纳畜、举正直、解除、酝酿、整手足甲	修造、立券、开张、乘船渡水
1971-06-28	一九七一 辛亥[猪]年	闰五月小	初六	周一	辛亥 甲午 甲申 己巳	无	小暑 (7, 8)	无	无	无	猪	巨蟹座	出行、嫁娶、沐浴、剃头、上表章、进人口、竖柱上梁、经络、开市、纳财、扫舍宇、安葬、搬移、缮城郭、裁制、上册、修宫室、补垣、整容、解除、塞穴	祭祀、结婚姻、安床、取鱼、招贤、举正直、纳采、乘船渡水、施恩
1971-06-29	一九七一 辛亥[猪]年	闰五月小	初七	周二	辛亥 甲午 乙酉 辛巳	无	小暑 (7, 8)	无	无	无	猪	巨蟹座	沐浴、剃头、扫舍宇、平治道涂、整容、修饰垣墙、整手足甲	祭祀、出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、开仓、裁制、上册、修宫室、颁诏、求嗣、庆赐、招贤、布政事、宣政事、安抚边境、施恩、立券交易、临政、纳畜、举正直、解除、修仓库、酝酿、选将、鼓铸、营建、纳采、出师、筑堤防
1971-06-30	一九七一 辛亥[猪]年	闰五月小	初八	周三	辛亥 甲午 丙戌 癸巳	无	小暑 (7, 8)	无	南方五道诞	无	猪	巨蟹座	祭祀、宴会、经络、安碓硙、祈福、裁制、颁诏、求嗣、覃恩、恤孤茕、雪冤、庆赐、招贤、入宅、宣政事、施恩、举正直、酝酿	安床、开市、修置产室、畋猎、破土、启攒、开仓、取鱼、筑堤防
