1929-02-18	一九二九 己巳[蛇]年	正月小	初九	周一	无	玉皇上帝诞	无	己巳 丙寅 甲午 己巳	无	雨水 (2, 19)	蛇	水瓶座	祭祀、结婚姻、宴会、上官、冠带、进人口、竖柱上梁、经络、安碓硙、牧养、赴任、纳畜、颁诏、纳采、举正直、雪冤、缮城郭、裁制、宣政事、临政、诉讼、酝酿、招贤、入宅、祈福、施恩、求嗣、覃恩、庆赐、修宫室、恤孤茕、营建、搬移	修置产室、出师、苫盖
1929-02-19	一九二九 己巳[蛇]年	正月小	初十	周二	无	无	无	己巳 丙寅 乙未 辛巳	雨水	惊蛰 (3, 6)	蛇	双鱼座	捕捉、取鱼	出行、结婚姻、嫁娶、安床、修造、求医疗病、上官、冠带、进人口、竖柱上梁、开市、修置产室、栽种、牧养、安葬、启攒、出师、纳畜、纳采、安抚边境、修仓库、缮城郭、临政、立券交易、解除、筑堤防、修宫室、选将、营建、搬移
1929-02-20	一九二九 己巳[蛇]年	正月小	十一	周三	无	无	无	己巳 丙寅 丙申 癸巳	无	惊蛰 (3, 6)	蛇	双鱼座	祭祀、沐浴、求医疗病、扫舍宇、破屋坏垣、雪冤、解除、覃恩、恤孤茕	冠带、修置产室、开渠、穿井、安碓硙、伐木、畋猎、启攒、布政事、鼓铸、取鱼、筑堤防、补垣、塞穴、修饰垣墙
1929-02-21	一九二九 己巳[蛇]年	正月小	十二	周四	无	无	无	己巳 丙寅 丁酉 乙巳	无	惊蛰 (3, 6)	蛇	双鱼座	祭祀、出行、结婚姻、嫁娶、安床、沐浴、修造、求医疗病、上表章、上官、竖柱上梁、纳财、扫舍宇、栽种、牧养、安葬、出师、纳畜、颁诏、纳采、举正直、安抚边境、修仓库、雪冤、整手足甲、缮城郭、裁制、宣政事、临政、招贤、开仓、祈福、解除、施恩、求嗣、覃恩、上册、恤孤茕、修宫室、选将、营建、搬移	宴会、剃头、冠带、修置产室、畋猎、取鱼、筑堤防
1929-02-22	一九二九 己巳[蛇]年	正月小	十三	周五	无	无	无	己巳 丙寅 戊戌 丁巳	无	惊蛰 (3, 6)	蛇	双鱼座	入学	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、立券、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、畋猎、栽种、牧养、破土、安葬、启攒、布政事、出师、纳畜、颁诏、补垣、纳采、举正直、开张、安抚边境、修仓库、整手足甲、缮城郭、鼓铸、裁制、宣政事、临政、酝酿、立券交易、招贤、开仓、祈福、解除、施恩、筑堤防、求嗣、塞穴、修饰垣墙、上册、庆赐、整容、修宫室、选将、营建、远回、搬移
1929-02-23	一九二九 己巳[蛇]年	正月小	十四	周六	无	无	无	己巳 丙寅 己亥 己巳	无	惊蛰 (3, 6)	蛇	双鱼座	祭祀、出行、结婚姻、宴会、沐浴、修造、进人口、经络、开市、纳财、捕捉、栽种、牧养、安葬、赴任、纳畜、取鱼、纳采、酝酿、立券交易、开仓、祈福、入宅、搬移	嫁娶、剃头、求医疗病、上表章、上官、冠带、竖柱上梁、修置产室、开渠、穿井、安碓硙、破屋坏垣、破土、启攒、布政事、颁诏、补垣、举正直、安抚边境、修仓库、整手足甲、缮城郭、鼓铸、裁制、宣政事、临政、乘船渡水、招贤、解除、施恩、筑堤防、塞穴、求嗣、修饰垣墙、上册、庆赐、整容、修宫室、选将、营建、出师
1929-02-24	一九二九 己巳[蛇]年	正月小	十五	周日	无	元宵节	无	己巳 丙寅 庚子 辛巳	无	惊蛰 (3, 6)	蛇	双鱼座	沐浴、入学、雪冤、覃恩、恤孤茕	结婚姻、冠带、进人口、竖柱上梁、经络、伐木、畋猎、安葬、布政事、取鱼、纳采、补垣、酝酿、开仓、入宅、筑堤防、塞穴、营建
1929-02-25	一九二九 己巳[蛇]年	正月小	十六	周一	无	无	无	己巳 丙寅 辛丑 癸巳	无	惊蛰 (3, 6)	蛇	双鱼座	祭祀、雪冤、覃恩、恤孤茕	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、畋猎、栽种、牧养、破土、安葬、布政事、纳畜、取鱼、颁诏、纳采、举正直、补垣、安抚边境、修仓库、整手足甲、缮城郭、鼓铸、裁制、宣政事、临政、针刺、酝酿、立券交易、招贤、开仓、祈福、解除、施恩、筑堤防、求嗣、塞穴、修饰垣墙、上册、庆赐、整容、修宫室、选将、营建、远回、出师、疗目、搬移
1929-02-26	一九二九 己巳[蛇]年	正月小	十七	周二	无	无	无	己巳 丙寅 壬寅 乙巳	无	惊蛰 (3, 6)	蛇	双鱼座	宴会、经络、纳财、牧养、纳畜、举正直、雪冤、裁制、酝酿、立券交易、施恩、覃恩、庆赐、恤孤茕	祭祀、剃头、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、捕捉、畋猎、启攒、整容、整手足甲、取鱼、开仓、筑堤防、补垣、修饰垣墙
1929-02-27	一九二九 己巳[蛇]年	正月小	十八	周三	无	无	无	己巳 丙寅 癸卯 丁巳	无	惊蛰 (3, 6)	蛇	双鱼座	出行、结婚姻、宴会、沐浴、剃头、求医疗病、上官、扫舍宇、安抚边境、整手足甲、临政、立券交易、解除、整容、选将、出师	嫁娶、安床、修造、上表章、冠带、进人口、竖柱上梁、开市、纳财、修置产室、穿井、栽种、牧养、纳畜、取鱼、纳采、修仓库、缮城郭、乘船渡水、招贤、开仓、祈福、筑堤防、求嗣、上册、修宫室、营建、搬移
1929-02-28	一九二九 己巳[蛇]年	正月小	十九	周四	无	无	无	己巳 丙寅 甲辰 己巳	无	惊蛰 (3, 6)	蛇	双鱼座	宴会、上表章、竖柱上梁、经络、赴任、缮城郭、裁制、诉讼、入宅、上册、庆赐、修宫室、搬移	祭祀、结婚姻、上官、栽种、破土、启攒、乘船渡水、出师、整手足甲、鼓铸、取鱼、招贤、施恩、举正直
