1965-03-11	一九六五 乙巳[蛇]年	二月大	初九	周四	无	无	无	乙巳 己卯 甲子 己巳	无	春分 (3, 21)	蛇	双鱼座	祭祀、沐浴、捕捉、雪冤、覃恩、恤孤茕	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、栽种、牧养、破土、安葬、启攒、布政事、纳畜、取鱼、颁诏、纳采、补垣、举正直、安抚边境、修仓库、整手足甲、缮城郭、鼓铸、裁制、宣政事、临政、乘船渡水、酝酿、立券交易、招贤、开仓、祈福、解除、施恩、筑堤防、求嗣、塞穴、修饰垣墙、上册、庆赐、整容、修宫室、选将、营建、出师、搬移
1965-03-12	一九六五 乙巳[蛇]年	二月大	初十	周五	无	无	孙中山逝世纪念日,中国植树节	乙巳 己卯 乙丑 辛巳	无	春分 (3, 21)	蛇	双鱼座	出行、宴会、求医疗病、上表章、上官、入学、修置产室、开渠、穿井、安碓硙、牧养、赴任、纳畜、颁诏、纳采、举正直、安抚边境、雪冤、缮城郭、裁制、宣政事、临政、招贤、祈福、解除、施恩、入宅、求嗣、覃恩、上册、庆赐、恤孤茕、修宫室、选将、搬移	冠带、伐木、畋猎、破土、安葬、启攒、乘船渡水、鼓铸、取鱼、开仓、塞穴、补垣
1965-03-13	一九六五 乙巳[蛇]年	二月大	十一	周六	无	无	无	乙巳 己卯 丙寅 癸巳	无	春分 (3, 21)	蛇	双鱼座	经络、纳财、栽种、牧养、纳畜、补垣、安抚边境、雪冤、缮城郭、裁制、酝酿、立券交易、筑堤防、塞穴、覃恩、恤孤茕、选将	祭祀、出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、进人口、竖柱上梁、开市、立券、修置产室、开渠、穿井、布政事、出师、颁诏、纳采、举正直、开张、宣政事、临政、针刺、招贤、开仓、祈福、解除、施恩、求嗣、上册、庆赐、修宫室、营建、远回、疗目、搬移
1965-03-14	一九六五 乙巳[蛇]年	二月大	十二	周日	无	无	马克思逝世纪念日	乙巳 己卯 丁卯 乙巳	无	春分 (3, 21)	蛇	双鱼座	出行、宴会、上官、进人口、经络、纳财、牧养、布政事、纳畜、举正直、安抚边境、雪冤、裁制、临政、酝酿、立券交易、招贤、施恩、覃恩、庆赐、恤孤茕、选将、出师、搬移	剃头、上表章、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、安葬、取鱼、补垣、苫盖、整手足甲、乘船渡水、筑堤防、修饰垣墙、上册、整容、营建
1965-03-15	一九六五 乙巳[蛇]年	二月大	十三	周一	无	无	国际消费者权益日	乙巳 己卯 戊辰 丁巳	无	春分 (3, 21)	蛇	双鱼座	出行、沐浴、剃头、扫舍宇、布政事、举正直、雪冤、整手足甲、临政、解除、施恩、覃恩、整容、恤孤茕	结婚姻、宴会、嫁娶、修造、求医疗病、上表章、上官、进人口、经络、开市、纳财、修置产室、畋猎、牧养、破土、安葬、启攒、出师、纳畜、纳采、安抚边境、修仓库、酝酿、立券交易、开仓、祈福、求嗣、上册、庆赐、选将
1965-03-16	一九六五 乙巳[蛇]年	二月大	十四	周二	无	无	无	乙巳 己卯 己巳 己巳	无	春分 (3, 21)	蛇	双鱼座	宴会、竖柱上梁、经络、开市、纳财、牧养、雪冤、裁制、立券交易、祈福、解除、塞穴、求嗣、覃恩、庆赐、恤孤茕	祭祀、出行、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、捕捉、畋猎、破土、启攒、乘船渡水、取鱼、筑堤防、修饰垣墙
1965-03-17	一九六五 乙巳[蛇]年	二月大	十五	周三	无	释迦牟尼佛般涅槃	国际航海日	乙巳 己卯 庚午 辛巳	无	春分 (3, 21)	蛇	双鱼座	祭祀、平治道涂、入宅、修饰垣墙	剃头、冠带、修置产室、开渠、穿井、启攒、布政事、颁诏、安抚边境、修仓库、苫盖、整手足甲、鼓铸、宣政事、招贤、筑堤防、上册、整容、选将、营建、出师
1965-03-18	一九六五 乙巳[蛇]年	二月大	十六	周四	无	无	全国科技人才活动日	乙巳 己卯 辛未 癸巳	无	春分 (3, 21)	蛇	双鱼座	祭祀、结婚姻、宴会、修造、冠带、进人口、竖柱上梁、经络、安碓硙、破土、纳畜、纳采、雪冤、缮城郭、裁制、祈福、求嗣、庆赐、修宫室、恤孤茕	求医疗病、上表章、开市、修置产室、栽种、安葬、上册、安抚边境、针刺、选将、开仓、解除、出师
1965-03-19	一九六五 乙巳[蛇]年	二月大	十七	周五	无	东方杜将军诞	无	乙巳 己卯 壬申 乙巳	无	春分 (3, 21)	蛇	双鱼座	祭祀、沐浴、扫舍宇、捕捉、雪冤、覃恩、恤孤茕	安床、冠带、进人口、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、启攒、布政事、补垣、鼓铸、酝酿、立券交易、开仓、筑堤防、塞穴、修饰垣墙、修宫室
1965-03-20	一九六五 乙巳[蛇]年	二月大	十八	周六	无	至圣先师孔子讳辰	无	乙巳 己卯 癸酉 丁巳	无	春分 (3, 21)	蛇	双鱼座	诸事不宜	诸事不宜
1965-03-21	一九六五 乙巳[蛇]年	二月大	十九	周日	无	观音大士诞	世界森林日,世界睡眠日	乙巳 己卯 甲戌 己巳	春分	清明 (4, 5)	蛇	白羊座	祭祀、出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、进人口、竖柱上梁、经络、开市、纳财、栽种、牧养、安葬、赴任、出师、纳畜、取鱼、颁诏、纳采、举正直、安抚边境、修仓库、雪冤、缮城郭、裁制、宣政事、临政、诉讼、酝酿、立券交易、招贤、祈福、解除、施恩、求嗣、覃恩、上册、庆赐、恤孤茕、选将、营建、搬移	诸事不忌
1965-03-22	一九六五 乙巳[蛇]年	二月大	二十	周一	无	无	世界水日	乙巳 己卯 乙亥 辛巳	无	清明 (4, 5)	蛇	白羊座	宴会、沐浴、上表章、上官、入学、竖柱上梁、经络、安碓硙、牧养、赴任、纳畜、举正直、缮城郭、裁制、临政、酝酿、筑堤防、入宅、施恩、上册、庆赐、修宫室	嫁娶、破土、安葬、启攒、开仓
1965-03-23	一九六五 乙巳[蛇]年	二月大	廿一	周二	无	普贤菩萨诞	世界气象日	乙巳 己卯 丙子 癸巳	无	清明 (4, 5)	蛇	白羊座	诸事不宜	诸事不宜
1965-03-24	一九六五 乙巳[蛇]年	二月大	廿二	周三	无	无	世界防治结核病日	乙巳 己卯 丁丑 乙巳	无	清明 (4, 5)	蛇	白羊座	出行、宴会、修造、上表章、上官、入学、竖柱上梁、修置产室、开渠、穿井、安碓硙、牧养、纳畜、颁诏、纳采、举正直、安抚边境、雪冤、缮城郭、裁制、宣政事、临政、招贤、祈福、解除、施恩、求嗣、覃恩、上册、庆赐、恤孤茕、修宫室、选将、出师、搬移	剃头、冠带、伐木、畋猎、乘船渡水、整容、鼓铸、取鱼、塞穴、补垣
1965-03-25	一九六五 乙巳[蛇]年	二月大	廿三	周四	无	无	无	乙巳 己卯 戊寅 丁巳	无	清明 (4, 5)	蛇	白羊座	经络、纳财、栽种、牧养、破土、安葬、纳畜、补垣、修仓库、雪冤、缮城郭、裁制、酝酿、立券交易、筑堤防、塞穴、覃恩、恤孤茕	祭祀、出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、进人口、竖柱上梁、开市、修置产室、开渠、穿井、畋猎、布政事、出师、取鱼、颁诏、纳采、举正直、安抚边境、整手足甲、宣政事、临政、乘船渡水、针刺、招贤、开仓、祈福、解除、施恩、求嗣、上册、庆赐、修宫室、选将、营建、远回、疗目、搬移
1965-03-26	一九六五 乙巳[蛇]年	二月大	廿四	周五	无	无	无	乙巳 己卯 己卯 己巳	无	清明 (4, 5)	蛇	白羊座	出行、宴会、上官、进人口、经络、纳财、牧养、纳畜、颁诏、举正直、雪冤、裁制、宣政事、临政、酝酿、立券交易、招贤、施恩、覃恩、庆赐、恤孤茕、搬移	剃头、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、畋猎、启攒、苫盖、乘船渡水、整容、整手足甲、取鱼、开仓、筑堤防、补垣、修饰垣墙
1965-03-27	一九六五 乙巳[蛇]年	二月大	廿五	周六	无	无	无	乙巳 己卯 庚辰 辛巳	无	清明 (4, 5)	蛇	白羊座	出行、宴会、嫁娶、沐浴、剃头、修造、求医疗病、上表章、上官、扫舍宇、布政事、纳采、举正直、安抚边境、雪冤、整手足甲、临政、解除、入宅、施恩、覃恩、庆赐、整容、恤孤茕、选将、出师、搬移	进人口、经络、开市、纳财、修置产室、畋猎、牧养、破土、安葬、启攒、纳畜、修仓库、酝酿、立券交易、开仓、祈福、求嗣、上册
1965-03-28	一九六五 乙巳[蛇]年	二月大	廿六	周日	无	无	无	乙巳 己卯 辛巳 癸巳	无	清明 (4, 5)	蛇	白羊座	宴会、竖柱上梁、经络、开市、纳财、布政事、雪冤、裁制、立券交易、祈福、塞穴、覃恩、庆赐、恤孤茕	祭祀、出行、结婚姻、嫁娶、修造、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、捕捉、畋猎、栽种、破土、启攒、纳畜、取鱼、颁诏、纳采、举正直、安抚边境、宣政事、酝酿、招贤、筑堤防、施恩、修饰垣墙、选将、营建、出师
1965-03-29	一九六五 乙巳[蛇]年	二月大	廿七	周一	无	无	无	乙巳 己卯 壬午 乙巳	无	清明 (4, 5)	蛇	白羊座	祭祀、平治道涂、雪冤、修饰垣墙、覃恩、恤孤茕	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、栽种、牧养、破土、安葬、启攒、布政事、纳畜、颁诏、纳采、举正直、安抚边境、修仓库、苫盖、缮城郭、鼓铸、裁制、宣政事、临政、酝酿、立券交易、招贤、开仓、祈福、解除、施恩、筑堤防、求嗣、上册、庆赐、修宫室、选将、营建、出师、搬移
1965-03-30	一九六五 乙巳[蛇]年	二月大	廿八	周二	无	无	无	乙巳 己卯 癸未 丁巳	无	清明 (4, 5)	蛇	白羊座	祭祀、结婚姻、宴会、嫁娶、冠带、进人口、竖柱上梁、经络、布政事、纳畜、纳采、雪冤、裁制、酝酿、祈福、求嗣、覃恩、庆赐、恤孤茕	求医疗病、上表章、开市、修置产室、开渠、穿井、平治道涂、破屋坏垣、栽种、补垣、安抚边境、针刺、开仓、解除、筑堤防、修饰垣墙、上册、选将、营建、出师
1965-03-31	一九六五 乙巳[蛇]年	二月大	廿九	周三	无	无	无	乙巳 己卯 甲申 己巳	无	清明 (4, 5)	蛇	白羊座	祭祀、沐浴、扫舍宇、捕捉、雪冤、覃恩、恤孤茕	安床、冠带、进人口、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、启攒、布政事、补垣、鼓铸、酝酿、立券交易、开仓、筑堤防、塞穴、修饰垣墙、修宫室
