2069-09-15	2069-8-1	30	执	日	己丑 癸酉 戊寅	无	秋分 (9, 22)	无	无	无	上梁 修坟 动土 启钻 安葬 开光 拆卸 破土 移柩 立碑 解除 起基	作灶 入宅 出火 出行 嫁娶 安床 祭祀 移徙 置产 进人口
2069-09-16	2069-8-2	30	破	一	己丑 癸酉 己卯	无	秋分 (9, 22)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
2069-09-17	2069-8-3	30	危	二	己丑 癸酉 庚辰	无	秋分 (9, 22)	无	无	无	上梁 交易 伐木 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 开光 开市 成服 拆卸 挂匾 栽种 求嗣 破土 祈福 移徙 立券 进人口 除服	无
2069-09-18	2069-8-4	30	成	三	己丑 癸酉 辛巳	无	秋分 (9, 22)	无	无	无	交易 修造 入宅 出火 动土 安床 开光 开市 拆卸 挂匾 栽种 祭祀 立券 进人口	伐木 出行 嫁娶 安葬 移徙 立碑 纳畜 行丧
2069-09-19	2069-8-5	30	收	四	己丑 癸酉 壬午	无	秋分 (9, 22)	无	无	无	会亲友 入殓 嫁娶 理发 祭祀 移柩 进人口 针灸	伐木 作灶 入宅 安葬 开渠 探病
2069-09-20	2069-8-6	30	开	五	己丑 癸酉 癸未	无	秋分 (9, 22)	无	无	无	修坟 启钻 成服 祭祀 立碑 除服 馀事勿取	无
2069-09-21	2069-8-7	30	闭	六	己丑 癸酉 甲申	无	秋分 (9, 22)	全民国防教育日	无	无	伐木 修坟 修造 出行 动土 嫁娶 安葬 拆卸 破土 移徙 立碑	入宅 安床 开光 开市 挂匾 掘井 祈福
2069-09-22	2069-8-8	30	建	日	己丑 癸酉 乙酉	秋分	寒露 (10, 8)	无	无	无	出行 扫舍 祭祀 馀事勿取	诸事不宜
2069-09-23	2069-8-9	30	除	一	己丑 癸酉 丙戌	无	寒露 (10, 8)	无	无	无	出行 动土 塑绘 嫁娶 安床 开光 开池 扫舍 放水 整手足甲 理发 祭祀 解除	伐木 作梁 作灶 安葬 行丧
2069-09-24	2069-8-10	30	满	二	己丑 癸酉 丁亥	无	寒露 (10, 8)	无	无	无	上梁 交易 入宅 出火 出行 安床 开光 开市 挂匾 移徙 立券	乘船 作灶 嫁娶 安葬 理发 行丧
2069-09-25	2069-8-11	30	平	三	己丑 癸酉 戊子	无	寒露 (10, 8)	无	无	无	修饰垣墙 平治道涂 沐浴 祭祀 馀事勿取	诸事不宜
2069-09-26	2069-8-12	30	定	四	己丑 癸酉 己丑	无	寒露 (10, 8)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 开市 成服 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券 纳畜 进人口 除服	无
2069-09-27	2069-8-13	30	执	五	己丑 癸酉 庚寅	无	寒露 (10, 8)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
2069-09-28	2069-8-14	30	破	六	己丑 癸酉 辛卯	无	寒露 (10, 8)	无	无	无	坏垣 治病 破屋 祭祀 馀事勿取	诸事不宜
2069-09-29	2069-8-15	30	危	日	己丑 癸酉 壬辰	无	寒露 (10, 8)	无	无	无	作梁 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 成服 拆卸 挂匾 栽种 理发 破土 祭祀 移徙 纳畜 纳采 订盟 进人口 除服	开市 开渠 掘井 造桥 造船
2069-09-30	2069-8-16	30	成	一	己丑 癸酉 癸巳	无	寒露 (10, 8)	无	无	无	交易 动土 安床 开光 开市 拆卸 挂匾 栽种 祈福 祭祀 立券 纳财	入宅 出火 出行 嫁娶 安葬 破土 移徙 纳畜 词讼 进人口
