2090-08-11	二零九零 庚戌[狗]年	七月小	十六	周五	庚戌 甲申 癸巳 丁巳	狗	狮子座	无	处暑 (8, 22)	无	无	无	祭祀、结婚姻、宴会、嫁娶、修造、求医疗病、上表章、上官、进人口、竖柱上梁、经络、开市、纳财、捕捉、栽种、牧养、安葬、立券交易、雪冤、裁制、覃恩、缮城郭、招贤、举正直、选将、纳畜、上册、颁诏、祈福、安抚边境、酝酿、庆赐、开仓、解除、施恩、纳采、修仓库、临政、搬移、营建、恤孤茕、宣政事、求嗣、修宫室	出行、剃头、冠带、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、破土、启攒、布政事、塞穴、取鱼、修饰垣墙、整容、鼓铸、补垣、整手足甲、筑堤防
2090-08-12	二零九零 庚戌[狗]年	七月小	十七	周六	庚戌 甲申 甲午 己巳	狗	狮子座	无	处暑 (8, 22)	无	无	国际青年日	入学、雪冤、赴任、诉讼、覃恩、恤孤茕	结婚姻、冠带、进人口、竖柱上梁、经络、伐木、畋猎、布政事、塞穴、取鱼、入宅、酝酿、开仓、补垣、纳采、筑堤防、营建
2090-08-13	二零九零 庚戌[狗]年	七月小	十八	周日	庚戌 甲申 乙未 辛巳	狗	狮子座	无	处暑 (8, 22)	无	西王母诞	无	破土、赴任、入宅	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、栽种、牧养、安葬、立券交易、疗目、针刺、裁制、缮城郭、招贤、布政事、举正直、选将、塞穴、纳畜、上册、颁诏、修饰垣墙、出师、祈福、安抚边境、酝酿、庆赐、开仓、整容、鼓铸、补垣、解除、修宫室、施恩、纳采、整手足甲、修仓库、临政、搬移、营建、筑堤防、宣政事、求嗣
2090-08-14	二零九零 庚戌[狗]年	七月小	十九	周一	庚戌 甲申 丙申 癸巳	狗	狮子座	无	处暑 (8, 22)	无	太岁诞	无	出行、嫁娶、沐浴、上官、进人口、经络、纳财、扫舍宇、雪冤、裁制、覃恩、招贤、举正直、选将、纳畜、颁诏、出师、酝酿、施恩、临政、恤孤茕、宣政事、安抚边境	安床、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、栽种、启攒、上册、修饰垣墙、祈福、开仓、补垣、筑堤防、营建、求嗣
2090-08-15	二零九零 庚戌[狗]年	七月小	二十	周二	庚戌 甲申 丁酉 乙巳	狗	狮子座	无	处暑 (8, 22)	无	无	无	祭祀、出行、结婚姻、嫁娶、沐浴、修造、求医疗病、上表章、上官、竖柱上梁、扫舍宇、栽种、牧养、安葬、雪冤、裁制、覃恩、缮城郭、招贤、布政事、举正直、选将、纳畜、上册、颁诏、出师、祈福、安抚边境、解除、施恩、整手足甲、纳采、修仓库、临政、搬移、营建、恤孤茕、求嗣	宴会、剃头、冠带、修置产室、捕捉、畋猎、补垣、塞穴、乘船渡水、取鱼、筑堤防、开仓、修宫室、鼓铸
2090-08-16	二零九零 庚戌[狗]年	七月小	廿一	周三	庚戌 甲申 戊戌 丁巳	狗	狮子座	无	处暑 (8, 22)	无	无	无	出行、宴会、修造、上表章、进人口、竖柱上梁、经络、开市、纳财、栽种、牧养、安葬、立券交易、雪冤、裁制、覃恩、缮城郭、塞穴、纳畜、上册、颁诏、祈福、庆赐、开仓、补垣、解除、修仓库、搬移、营建、恤孤茕、宣政事、求嗣、修宫室	祭祀、畋猎、乘船渡水、整手足甲、取鱼
2090-08-17	二零九零 庚戌[狗]年	七月小	廿二	周四	庚戌 甲申 己亥 己巳	狗	狮子座	无	处暑 (8, 22)	无	增福财神诞	无	祭祀、沐浴、平治道涂、修饰垣墙	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、栽种、牧养、破土、安葬、启攒、立券交易、裁制、缮城郭、招贤、布政事、举正直、选将、纳畜、上册、颁诏、出师、祈福、安抚边境、酝酿、庆赐、开仓、鼓铸、解除、修宫室、施恩、纳采、修仓库、临政、搬移、营建、筑堤防、宣政事、求嗣
2090-08-18	二零九零 庚戌[狗]年	七月小	廿三	周五	庚戌 甲申 庚子 辛巳	狗	狮子座	无	处暑 (8, 22)	无	无	无	祭祀、宴会、沐浴、修造、上官、冠带、进人口、竖柱上梁、安碓硙、牧养、裁制、缮城郭、举正直、纳畜、入宅、祈福、酝酿、庆赐、施恩、临政、搬移、求嗣、修宫室	修置产室、安葬、选将、出师、乘船渡水、整手足甲、安抚边境
2090-08-19	二零九零 庚戌[狗]年	七月小	廿四	周六	庚戌 甲申 辛丑 癸巳	狗	狮子座	无	处暑 (8, 22)	无	无	无	纳财、捕捉	出行、结婚姻、嫁娶、安床、修造、求医疗病、上官、冠带、进人口、竖柱上梁、开市、修置产室、畋猎、破土、安葬、启攒、立券交易、缮城郭、远回、选将、出师、安抚边境、酝酿、解除、纳采、临政、搬移、营建、筑堤防、修宫室
2090-08-20	二零九零 庚戌[狗]年	七月小	廿五	周日	庚戌 甲申 壬寅 乙巳	狗	狮子座	无	处暑 (8, 22)	无	无	无	沐浴、雪冤、覃恩、恤孤茕	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、伐木、畋猎、栽种、牧养、破土、安葬、启攒、立券交易、裁制、缮城郭、招贤、布政事、举正直、选将、塞穴、纳畜、取鱼、上册、颁诏、修饰垣墙、出师、祈福、安抚边境、酝酿、庆赐、整容、鼓铸、开仓、补垣、解除、修宫室、施恩、纳采、整手足甲、修仓库、临政、搬移、营建、筑堤防、宣政事、求嗣
2090-08-21	二零九零 庚戌[狗]年	七月小	廿六	周一	庚戌 甲申 癸卯 丁巳	狗	狮子座	无	处暑 (8, 22)	无	无	无	祭祀、出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、竖柱上梁、纳财、栽种、牧养、安葬、立券交易、雪冤、裁制、覃恩、缮城郭、招贤、选将、举正直、纳畜、上册、颁诏、出师、祈福、安抚边境、庆赐、开仓、解除、施恩、纳采、修仓库、临政、搬移、营建、恤孤茕、宣政事、求嗣、修宫室	冠带、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、畋猎、补垣、修饰垣墙、取鱼、筑堤防
2090-08-22	二零九零 庚戌[狗]年	七月小	廿七	周二	庚戌 甲申 甲辰 己巳	狗	狮子座	处暑	白露 (9, 7)	无	无	邓小平诞辰纪念日	祭祀、入学、赴任、诉讼	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、栽种、牧养、破土、安葬、启攒、立券交易、针刺、裁制、缮城郭、远回、招贤、布政事、举正直、选将、塞穴、纳畜、上册、颁诏、修饰垣墙、出师、祈福、安抚边境、酝酿、庆赐、开仓、整容、鼓铸、补垣、宣政事、解除、修宫室、施恩、纳采、整手足甲、修仓库、临政、搬移、营建、筑堤防、求嗣
2090-08-23	二零九零 庚戌[狗]年	七月小	廿八	周三	庚戌 甲申 乙巳 辛巳	狗	处女座	无	白露 (9, 7)	无	无	无	结婚姻、宴会、嫁娶、修造、进人口、经络、开市、纳财、捕捉、栽种、牧养、安葬、立券交易、赴任、纳畜、入宅、酝酿、开仓、纳采、搬移	祭祀、出行、剃头、求医疗病、上表章、上官、冠带、竖柱上梁、修置产室、开渠、穿井、安碓硙、破屋坏垣、破土、启攒、裁制、缮城郭、招贤、布政事、举正直、选将、塞穴、上册、颁诏、修饰垣墙、出师、祈福、庆赐、整容、鼓铸、补垣、解除、修宫室、施恩、整手足甲、修仓库、临政、筑堤防、营建、宣政事、求嗣、安抚边境
2090-08-24	二零九零 庚戌[狗]年	七月小	廿九	周四	庚戌 甲申 丙午 癸巳	狗	处女座	无	白露 (9, 7)	无	杨公忌	无	入学、雪冤、覃恩、恤孤茕	结婚姻、嫁娶、冠带、进人口、竖柱上梁、经络、立券、伐木、畋猎、启攒、布政事、塞穴、取鱼、入宅、酝酿、开仓、补垣、纳采、筑堤防、营建、开张
2090-08-25	二零九零 庚戌[狗]年	八月大	初一	周五	庚戌 甲申 丁未 乙巳	狗	处女座	无	白露 (9, 7)	无	许真君诞	无	祭祀、破土、雪冤、覃恩、恤孤茕	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、栽种、牧养、安葬、立券交易、疗目、针刺、裁制、乘船渡水、缮城郭、招贤、布政事、举正直、选将、塞穴、纳畜、取鱼、上册、颁诏、修饰垣墙、出师、祈福、酝酿、庆赐、开仓、整容、鼓铸、补垣、宣政事、解除、修宫室、施恩、纳采、整手足甲、修仓库、临政、搬移、营建、筑堤防、求嗣、安抚边境
2090-08-26	二零九零 庚戌[狗]年	八月大	初二	周六	庚戌 甲申 戊申 丁巳	狗	处女座	无	白露 (9, 7)	无	无	无	祭祀、出行、嫁娶、沐浴、上官、进人口、经络、纳财、扫舍宇、牧养、雪冤、裁制、覃恩、招贤、举正直、选将、纳畜、颁诏、出师、安抚边境、酝酿、施恩、临政、搬移、恤孤茕、宣政事	诸事不忌
2090-08-27	二零九零 庚戌[狗]年	八月大	初三	周日	庚戌 甲申 己酉 己巳	狗	处女座	无	白露 (9, 7)	无	司命灶君诞	无	出行、沐浴、剃头、求医疗病、上官、扫舍宇、安葬、雪冤、覃恩、布政事、选将、出师、整容、解除、整手足甲、临政、恤孤茕、安抚边境	结婚姻、宴会、嫁娶、安床、修造、上表章、冠带、进人口、竖柱上梁、开市、纳财、修置产室、捕捉、畋猎、栽种、牧养、立券交易、乘船渡水、缮城郭、招贤、塞穴、纳畜、取鱼、上册、颁诏、祈福、开仓、鼓铸、补垣、修宫室、纳采、修仓库、搬移、营建、筑堤防、宣政事、求嗣
2090-08-28	二零九零 庚戌[狗]年	八月大	初四	周一	庚戌 甲申 庚戌 辛巳	狗	处女座	无	白露 (9, 7)	无	无	无	宴会、修造、上表章、进人口、竖柱上梁、开市、纳财、栽种、牧养、立券交易、雪冤、裁制、覃恩、缮城郭、布政事、塞穴、纳畜、上册、入宅、庆赐、开仓、补垣、修仓库、搬移、恤孤茕、修宫室	祭祀、结婚姻、上官、破土、启攒、举正直、乘船渡水、施恩、取鱼、招贤
2090-08-29	二零九零 庚戌[狗]年	八月大	初五	周二	庚戌 甲申 辛亥 癸巳	狗	处女座	无	白露 (9, 7)	无	雷声大帝诞	无	祭祀、沐浴、平治道涂、雪冤、修饰垣墙、覃恩、恤孤茕	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、栽种、牧养、破土、安葬、启攒、立券交易、裁制、乘船渡水、缮城郭、招贤、布政事、举正直、选将、纳畜、上册、颁诏、出师、祈福、安抚边境、酝酿、庆赐、开仓、鼓铸、解除、修宫室、施恩、纳采、修仓库、临政、搬移、营建、筑堤防、宣政事、求嗣
2090-08-30	二零九零 庚戌[狗]年	八月大	初六	周三	庚戌 甲申 壬子 乙巳	狗	处女座	无	白露 (9, 7)	无	无	无	祭祀、出行、结婚姻、宴会、嫁娶、沐浴、上官、冠带、进人口、竖柱上梁、经络、安碓硙、牧养、安葬、雪冤、裁制、覃恩、缮城郭、招贤、举正直、纳畜、颁诏、祈福、酝酿、庆赐、施恩、纳采、临政、搬移、营建、恤孤茕、宣政事、求嗣、修宫室	修置产室、开渠、穿井、畋猎、整手足甲、取鱼
2090-08-31	二零九零 庚戌[狗]年	八月大	初七	周四	庚戌 甲申 癸丑 丁巳	狗	处女座	无	白露 (9, 7)	无	无	无	祭祀、宴会、上表章、上官、竖柱上梁、纳财、捕捉、栽种、牧养、安葬、雪冤、裁制、覃恩、缮城郭、招贤、举正直、纳畜、上册、颁诏、祈福、庆赐、开仓、解除、施恩、临政、营建、恤孤茕、宣政事、求嗣、修宫室	冠带、畋猎、远回、取鱼
