1933-11-01	1933-9-14	30	收	三	癸酉 壬戌 辛未	无	立冬 (11, 8)	万圣节	无	无	祭祀 冠笄 移徙 会亲友 纳财 理发 捕捉	嫁娶 开市 开池 开厕 破土
1933-11-02	1933-9-15	30	开	四	癸酉 壬戌 壬申	无	立冬 (11, 8)	无	无	无	祭祀 祈福 求嗣 斋醮 开光 出行 嫁娶 求医 治病 动土 破土 入学 起基 扫舍 竖柱 上梁 开仓 出货财 置产 栽种 牧养 开生坟 谢土 立碑	安门 安床 裁衣 入宅 安葬
1933-11-03	1933-9-16	30	闭	五	癸酉 壬戌 癸酉	无	立冬 (11, 8)	无	无	无	嫁娶 裁衣 冠笄 合帐 祭祀 出行 安床 移徙 塞穴 入殓 破土 移柩 安葬	开市 栽种 置产 词讼 安门 掘井 开光
1933-11-04	1933-9-17	30	建	六	癸酉 壬戌 甲戌	无	立冬 (11, 8)	无	无	无	祭祀 造车器 出行 修造 上梁 盖屋 安门 安床 造畜稠 教牛马	出货财 开仓 动土 破土 安葬 行丧 伐木 开渠 栽种
1933-11-05	1933-9-18	30	除	日	癸酉 壬戌 乙亥	无	立冬 (11, 8)	无	无	无	祭祀 开光 出行 解除 伐木 作梁 出火 拆卸 入宅 移徙 安床 修造 造畜稠 扫舍	造庙 嫁娶 掘井 栽种 造桥 作灶 动土
1933-11-06	1933-9-19	30	满	一	癸酉 壬戌 丙子	无	立冬 (11, 8)	无	无	无	纳采 订盟 开市 交易 立券 会亲友 纳畜 牧养 问名 移徙 解除 开厕 入学 起基 安床 开仓 出货财 安葬 启钻 入殓 除服 成服	入宅 上梁 斋醮 出火 谢土
1933-11-07	1933-9-20	30	平	二	癸酉 壬戌 丁丑	无	立冬 (11, 8)	无	无	无	祭祀 平治道涂 馀事勿取	嫁娶 开市
1933-11-08	1933-9-21	30	平	三	癸酉 癸亥 戊寅	立冬	小雪 (11, 23)	无	无	无	开市 交易 立券 挂匾 纳财 开光 出行 入宅 移徙 安床 纳畜 入殓 移柩 安葬	栽种 破土 置产 祭祀 嫁娶 动土 作灶 祈福
1933-11-09	1933-9-22	30	定	四	癸酉 癸亥 己卯	无	小雪 (11, 23)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 解除 出火 拆卸 进人口 入宅 移徙 安床 栽种 动土 修造 纳畜 入殓 安葬 立碑 除服 成服	无
1933-11-10	1933-9-23	30	执	五	癸酉 癸亥 庚辰	无	小雪 (11, 23)	无	无	无	开光 解除 拆卸 修造 动土 安床 纳畜 安葬 启钻 入殓	嫁娶 开市 出火 栽种 破土 入宅 移徙 安香 分居 掘井 作灶
1933-11-11	1933-9-24	30	破	六	癸酉 癸亥 辛巳	无	小雪 (11, 23)	无	无	无	破屋 坏垣 馀事勿取	诸事不宜
