2054-07-01	2054-5-26	29	收	三	甲戌 庚午 癸卯	无	小暑 (7, 7)	建党节	无	无	祭祀 栽种 馀事勿取	诸事不宜
2054-07-02	2054-5-27	29	开	四	甲戌 庚午 甲辰	无	小暑 (7, 7)	无	无	无	嫁娶 开光 祭祀 祈福 求嗣 出行 解除 伐木 入宅 移徙 安床 出火 拆卸 修造 上梁 栽种 移柩	安葬 开市 交易 立券
2054-07-03	2054-5-28	29	闭	五	甲戌 庚午 乙巳	无	小暑 (7, 7)	无	无	无	求嗣 嫁娶 纳采 合帐 裁衣 冠笄 伐木 作梁 修造 动土 起基 竖柱 上梁 安门 作灶 筑堤 造畜稠	安葬 出行 祈福 栽种
2054-07-04	2054-5-29	29	建	六	甲戌 庚午 丙午	无	小暑 (7, 7)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
2054-07-05	2054-6-1	30	除	日	甲戌 庚午 丁未	无	小暑 (7, 7)	无	无	无	嫁娶 祭祀 祈福 出火 开光 求嗣 出行 拆卸 开市 交易 立券 挂匾 入宅 移徙 安床 栽种 动土	安葬 行丧 伐木 作梁
2054-07-06	2054-6-2	30	满	一	甲戌 庚午 戊申	无	小暑 (7, 7)	无	无	无	开光 求嗣 出行 解除 伐木 出火 拆卸 修造 上梁 起基 入宅 移徙 开市 交易 立券 栽种 牧养 入殓 安葬 除服 成服	置产 安床
2054-07-07	2054-6-3	30	满	二	甲戌 辛未 己酉	小暑	大暑 (7, 22)	无	无	无	纳财 开市 交易 立券 出行 祭祀 祈福 求嗣 开光 解除 扫舍 起基 竖柱 安床 移徙 开仓 出货财 补垣 塞穴 栽种 纳畜 牧养	斋醮 入宅 安门 安葬 破土 行丧
2054-07-08	2054-6-4	30	平	三	甲戌 辛未 庚戌	无	大暑 (7, 22)	无	无	无	祭祀 修饰垣墙 平治道涂	开市 动土 破土 嫁娶 修造 安葬
2054-07-09	2054-6-5	30	定	四	甲戌 辛未 辛亥	无	大暑 (7, 22)	无	无	无	订盟 纳采 祭祀 祈福 开光 安香 出火 立券 安机械 移徙 入宅 竖柱 上梁 会亲友 安床 拆卸 挂匾 牧养 教牛马	嫁娶 安葬 行丧 破土 修坟
2054-07-10	2054-6-6	30	执	五	甲戌 辛未 壬子	无	大暑 (7, 22)	无	无	无	沐浴 理发 捕捉 入殓 移柩 破土 启钻 安葬	出火 嫁娶 入宅 作灶 上梁 动土
2054-07-11	2054-6-7	30	破	六	甲戌 辛未 癸丑	无	大暑 (7, 22)	无	无	无	求医 治病 破屋 坏垣 馀事勿取	嫁娶 出行
2054-07-12	2054-6-8	30	危	日	甲戌 辛未 甲寅	无	大暑 (7, 22)	无	无	无	纳采 订盟 嫁娶 移徙 入宅 出行 开市 交易 立券 纳财 会亲友 安香 出火 拆卸 盖屋 起基 安床 作灶 挂匾 安葬 破土 启钻 立碑 入殓 移柩	祈福 上梁 开仓 掘井 牧养
2054-07-13	2054-6-9	30	成	一	甲戌 辛未 乙卯	无	大暑 (7, 22)	无	无	无	祭祀 祈福 斋醮 出行 纳采 订盟 安机械 出火 拆卸 修造 动土 起基 移徙 入宅 造庙 入殓 除服 成服 移柩 破土 安葬 谢土	嫁娶 开市 栽种 合寿木
2054-07-14	2054-6-10	30	收	二	甲戌 辛未 丙辰	无	大暑 (7, 22)	无	无	无	祭祀 进人口 纳财 纳畜 牧养 捕捉 馀事勿取	开市 入宅 安床 动土 安葬
2054-07-15	2054-6-11	30	开	三	甲戌 辛未 丁巳	无	大暑 (7, 22)	无	无	无	祭祀 塑绘 开光 求医 治病 嫁娶 会亲友 放水 掘井 牧养 纳畜 开渠 安碓磑	盖屋 入宅 作灶 入学 安葬 行丧
2054-07-16	2054-6-12	30	闭	四	甲戌 辛未 戊午	无	大暑 (7, 22)	无	无	无	祭祀 塞穴 结网 畋猎 馀事勿取	移徙 开市 入宅 嫁娶 开光 安门
2054-07-17	2054-6-13	30	建	五	甲戌 辛未 己未	无	大暑 (7, 22)	无	无	无	开市 纳财 祭祀 塑绘 安机械 冠笄 会亲友 裁衣 开仓 经络 纳畜 造畜稠 教牛马 牧养	动土 破土 安葬 治病
2054-07-18	2054-6-14	30	除	六	甲戌 辛未 庚申	无	大暑 (7, 22)	无	无	无	移徙 入宅 治病 会亲友 祭祀 祈福 斋醮 安香 嫁娶 盖屋 起基	开市 安床 出行 经络
2054-07-19	2054-6-15	30	满	日	甲戌 辛未 辛酉	无	大暑 (7, 22)	无	无	无	塑绘 出行 冠笄 嫁娶 进人口 裁衣 纳婿 造畜稠 交易 立券 牧养 开生坟 入殓 除服 成服 移柩 安葬 启钻	无
2054-07-20	2054-6-16	30	平	一	甲戌 辛未 壬戌	无	大暑 (7, 22)	无	无	无	祭祀 冠笄 嫁娶 捕捉 结网 畋猎 取渔 馀事勿取	无
2054-07-21	2054-6-17	30	定	二	甲戌 辛未 癸亥	无	大暑 (7, 22)	无	无	无	沐浴 扫舍 馀事勿取	诸事不宜
2054-07-22	2054-6-18	30	执	三	甲戌 辛未 甲子	大暑	立秋 (8, 7)	无	无	无	纳采 祭祀 祈福 解除 动土 破土 安葬	嫁娶 移徙 入宅
2054-07-23	2054-6-19	30	破	四	甲戌 辛未 乙丑	无	立秋 (8, 7)	无	无	无	祭祀 破屋 坏垣 馀事勿取	诸事不宜
2054-07-24	2054-6-20	30	危	五	甲戌 辛未 丙寅	无	立秋 (8, 7)	无	无	无	嫁娶 纳采 开市 出行 动土 上梁 移徙 入宅 破土 安葬	祭祀 祈福
2054-07-25	2054-6-21	30	成	六	甲戌 辛未 丁卯	无	立秋 (8, 7)	无	无	无	嫁娶 纳采 开市 出行 动土 上梁 移徙 入宅 破土 安葬	赴任
2054-07-26	2054-6-22	30	收	日	甲戌 辛未 戊辰	无	立秋 (8, 7)	无	无	无	祭祀 作灶 纳财 捕捉	开市 破土
2054-07-27	2054-6-23	30	开	一	甲戌 辛未 己巳	无	立秋 (8, 7)	无	无	无	嫁娶 开市 立券 祭祀 祈福 动土 移徙 入宅	造庙 安葬
2054-07-28	2054-6-24	30	闭	二	甲戌 辛未 庚午	无	立秋 (8, 7)	无	无	无	补垣 塞穴 结网 入殓 除服 成服 移柩 安葬 启钻 馀事勿取	诸事不宜
2054-07-29	2054-6-25	30	建	三	甲戌 辛未 辛未	无	立秋 (8, 7)	无	无	无	嫁娶 纳采 出行 祭祀 祈福 解除 移徙 入宅	动土 安葬
2054-07-30	2054-6-26	30	除	四	甲戌 辛未 壬申	无	立秋 (8, 7)	无	无	无	嫁娶 祭祀 祈福 斋醮 治病 破土 安葬	开市 入宅
2054-07-31	2054-6-27	30	满	五	甲戌 辛未 癸酉	无	立秋 (8, 7)	无	无	无	嫁娶 出行 开市 安床 入殓 启钻 安葬	祈福 动土 破土
