1912-11-01	1912-9-23	30	危	五	壬子 庚戌 辛巳	无	立冬 (11, 8)	万圣节	无	无	订盟 纳采 会亲友 交易 立券 纳财 栽种 纳畜 牧养	嫁娶 开市 入宅 祈福 安葬
1912-11-02	1912-9-24	30	成	六	壬子 庚戌 壬午	无	立冬 (11, 8)	无	无	无	造车器 嫁娶 订盟 纳采 会亲友 祭祀 出行 开市 立券 移徙 入宅 破土 安葬	上梁 开光 盖屋 架马 合寿木
1912-11-03	1912-9-25	30	收	日	壬子 庚戌 癸未	无	立冬 (11, 8)	无	无	无	祭祀 作灶 纳财 捕捉 畋猎 馀事勿取	动土 破土 开市 安葬
1912-11-04	1912-9-26	30	开	一	壬子 庚戌 甲申	无	立冬 (11, 8)	无	无	无	嫁娶 订盟 纳采 祭祀 祈福 出行 求医 治病 出火 移徙 入宅	开市 开仓 出货财 安床 安门 安葬
1912-11-05	1912-9-27	30	闭	二	壬子 庚戌 乙酉	无	立冬 (11, 8)	无	无	无	冠笄 祭祀 沐浴 作灶 理发 整手足甲 扫舍 补垣 塞穴 入殓 破土 启钻	开光 嫁娶 会亲友 栽种 针灸 安葬
1912-11-06	1912-9-28	30	建	三	壬子 庚戌 丙戌	无	立冬 (11, 8)	无	无	无	纳采 订盟 嫁娶 祭祀 祈福 求嗣 置产 求医 治病 开市 交易 立券 会亲友 移徙 竖柱 上梁 盖屋 合脊 安门 放水 捕捉 纳畜	造庙 造船 动土 破土 安葬
1912-11-07	1912-9-29	30	除	四	壬子 庚戌 丁亥	无	立冬 (11, 8)	无	无	无	出行 造车器 造畜稠 解除 冠笄 裁衣 作梁 雕刻 会亲友 移徙 入宅 安机械 开市 扫舍	嫁娶 动土 破土 修坟
1912-11-08	1912-9-30	30	除	五	壬子 辛亥 戊子	立冬	小雪 (11, 23)	无	无	无	嫁娶 开光 出行 解除 出火 拆卸 修造 进人口 动土 入宅 移徙 栽种 纳畜 掘井 安葬 除服 成服	置产 安床
1912-11-09	1912-10-1	30	满	六	壬子 辛亥 己丑	无	小雪 (11, 23)	无	无	无	开光 裁衣 安门 会亲友 安床 结网 理发	嫁娶 冠笄 出行 祈福 安葬 伐木 入宅 移徙 出火 栽种 动土 上梁
1912-11-10	1912-10-2	30	平	日	壬子 辛亥 庚寅	无	小雪 (11, 23)	无	无	无	嫁娶 开光 出行 出火 拆卸 修造 动土 入宅 移徙 安床 上梁 开市 交易 立券 栽种	祈福 祭祀 伐木 掘井 作灶 谢土
1912-11-11	1912-10-3	30	定	一	壬子 辛亥 辛卯	无	小雪 (11, 23)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出火 出行 拆卸 开市 交易 立券 挂匾 伐木 入宅 移徙 安床 安葬	栽种 掘井 置产
1912-11-12	1912-10-4	30	执	二	壬子 辛亥 壬辰	无	小雪 (11, 23)	无	无	无	祭祀 理发 针灸 解除 进人口 整手足甲	嫁娶 动土 造船 开池 掘井 出行 修造 入宅 上梁 移徙 安葬 破土 作灶 开市
