2002-10-01	2002-8-25	29	执	二	壬午 己酉 壬寅	无	寒露 (10, 8)	国庆节	休	国庆节 2002-10-01	修坟 修造 动土 安葬 安门 开光 拆卸 牧养 破土 移柩 竖柱 解除	入宅 出火 嫁娶 安床 开市 探病 祈福 祭祀 移徙
2002-10-02	2002-8-26	29	破	三	壬午 己酉 癸卯	无	寒露 (10, 8)	无	休	国庆节 2002-10-01	坏垣 求医 治病 破屋 馀事勿取	入宅 移徙
2002-10-03	2002-8-27	29	危	四	壬午 己酉 甲辰	无	寒露 (10, 8)	无	休	国庆节 2002-10-01	上梁 修造 入宅 出火 出行 动土 合脊 嫁娶 安床 开光 成服 拆卸 掘井 放水 求嗣 破土 祈福 祭祀 移徙 移柩 纳采 订盟 谢土 进人口 除服	安葬 安门 开仓 开市
2002-10-04	2002-8-28	29	成	五	壬午 己酉 乙巳	无	寒露 (10, 8)	无	休	国庆节 2002-10-01	交易 入宅 出火 嫁娶 安床 开光 开市 挂匾 求嗣 祈福 祭祀 移徙 立券 纳采 解除 订盟 进人口	伐木 出行 安葬 栽种 纳畜 行丧 造庙 造桥
2002-10-05	2002-8-29	29	收	六	壬午 己酉 丙午	无	寒露 (10, 8)	无	休	国庆节 2002-10-01	冠笄 捕捉 祭祀 馀事勿取	作梁 合寿木 嫁娶 开市 盖屋
2002-10-06	2002-9-1	30	开	日	壬午 己酉 丁未	无	寒露 (10, 8)	无	休	国庆节 2002-10-01	会亲友 入学 取渔 启钻 成服 畋猎 祭祀 移柩 结网 解除 除服	入殓 动土 安葬 开市 破土 祈福 造船
2002-10-07	2002-9-2	30	闭	一	壬午 己酉 戊申	无	寒露 (10, 8)	世界住房日	休	国庆节 2002-10-01	修造 入宅 冠笄 出行 动土 安葬 沐浴 破土 移徙	修坟 嫁娶 开市 斋醮 祈福 祭祀 纳采
2002-10-08	2002-9-3	30	闭	二	壬午 庚戌 己酉	寒露	霜降 (10, 23)	无	无	无	作灶 塞穴 安床 扫舍 放水 整手足甲 理发 祭祀 筑堤 补垣 裁衣 解除 造畜稠	会亲友 嫁娶 安门 开光 掘井 栽种
2002-10-09	2002-9-4	30	建	三	壬午 庚戌 庚戌	无	霜降 (10, 23)	无	无	无	上梁 会亲友 冠笄 出行 嫁娶 祭祀 移徙 竖柱 纳畜 纳财 裁衣 造畜稠	伐木 作梁 动土 安葬 开生坟 行丧
2002-10-10	2002-9-5	30	除	四	壬午 庚戌 辛亥	无	霜降 (10, 23)	无	无	无	伐木 出火 出行 安床 开光 拆卸 求嗣 祈福 祭祀 移徙 纳畜 解除	作灶 修坟 动土 嫁娶 安葬 破土 纳采 造庙
