1942-11-13	1942-10-6	30	危	五	壬午 辛亥 庚午	无	小雪 (11, 23)	无	无	无	上梁 伐木 修造 入殓 冠笄 出行 动土 启钻 塑绘 安床 安葬 开光 成服 拆卸 斋醮 栽种 破土 祈福 祭祀 移徙 移柩 竖柱 纳畜 纳采 裁衣 解除 订盟 赴任 除服	治病 盖屋
1942-11-14	1942-10-7	30	成	六	壬午 辛亥 辛未	无	小雪 (11, 23)	无	无	无	上梁 交易 会亲友 入殓 冠笄 合帐 启钻 安床 安机械 安葬 开市 成服 祈福 祭祀 移柩 立券 竖柱 筑堤 纳畜 纳财 纳采 经络 裁衣 订盟 谢土 造畜稠 除服	入宅 嫁娶 治病 赴任
1942-11-15	1942-10-8	30	收	日	壬午 辛亥 壬申	无	小雪 (11, 23)	无	无	无	扫舍 沐浴 馀事勿取	诸事不宜
1942-11-16	1942-10-9	30	开	一	壬午 辛亥 癸酉	无	小雪 (11, 23)	无	无	无	诸事不宜	无
1942-11-17	1942-10-10	30	闭	二	壬午 辛亥 甲戌	无	小雪 (11, 23)	无	无	无	入殓 出行 安葬 斋醮 破土 祈福 移柩 立碑 纳采 结网 订盟	作灶 入宅
1942-11-18	1942-10-11	30	建	三	壬午 辛亥 乙亥	无	小雪 (11, 23)	无	无	无	冠笄 出行 沐浴 祭祀 进人口 馀事勿取	作灶 动土 嫁娶 安葬
1942-11-19	1942-10-12	30	除	四	壬午 辛亥 丙子	无	小雪 (11, 23)	无	无	无	作梁 修坟 入学 入宅 入殓 冠笄 启钻 塑绘 嫁娶 安葬 安香 开光 拆卸 整手足甲 斋醮 沐浴 治病 理发 破土 祈福 祭祀 移徙 移柩 纳采 裁衣 订盟 谢土 赴任	开市
1942-11-20	1942-10-13	30	满	五	壬午 辛亥 丁丑	无	小雪 (11, 23)	无	无	无	诸事不宜	无
1942-11-21	1942-10-14	30	平	六	壬午 辛亥 戊寅	无	小雪 (11, 23)	无	无	无	交易 入宅 入殓 出行 安床 安葬 开光 开市 挂匾 移徙 移柩 立券 纳畜 纳财	作灶 动土 嫁娶 栽种 破土 祈福 祭祀 置产
1942-11-22	1942-10-15	30	定	日	壬午 辛亥 己卯	无	小雪 (11, 23)	无	无	无	修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 成服 拆卸 栽种 求嗣 祈福 祭祀 移徙 立碑 纳畜 解除 进人口 除服	无
1942-11-23	1942-10-16	30	执	一	壬午 辛亥 庚辰	小雪	大雪 (12, 8)	无	无	无	修造 入殓 动土 启钻 安床 安葬 开光 拆卸 纳畜 解除	作灶 入宅 出火 分居 嫁娶 安香 开市 掘井 栽种 破土 移徙
1942-11-24	1942-10-17	30	破	二	壬午 辛亥 辛巳	无	大雪 (12, 8)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
1942-11-25	1942-10-18	30	危	三	壬午 辛亥 壬午	无	大雪 (12, 8)	无	无	无	交易 修造 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 挂匾 栽种 祭祀 移徙 立券 纳畜 纳财 解除	安葬 探病
1942-11-26	1942-10-19	30	成	四	壬午 辛亥 癸未	无	大雪 (12, 8)	感恩节	无	无	会亲友 修坟 启钻 安葬 开光 栽种 求嗣 牧养 理发 祈福 祭祀 立碑 纳畜 解除	作灶 入宅 出行 移徙 词讼 赴任
1942-11-27	1942-10-20	30	收	五	壬午 辛亥 甲申	无	大雪 (12, 8)	无	无	无	入殓 成服 沐浴 祭祀 移柩 结网 除服	交易 作灶 修坟 出货财 嫁娶 安床 安葬 开市
1942-11-28	1942-10-21	30	开	六	壬午 辛亥 乙酉	无	大雪 (12, 8)	无	无	无	解除 馀事勿取	无
1942-11-29	1942-10-22	30	闭	日	壬午 辛亥 丙戌	无	大雪 (12, 8)	无	无	无	入殓 启钻 安床 开池 破土 祭祀 移柩 补垣	作灶 入宅 出火 嫁娶 开光 开市 掘井 移徙 进人口
1942-11-30	1942-10-23	30	建	一	壬午 辛亥 丁亥	无	大雪 (12, 8)	无	无	无	沐浴 祭祀 馀事勿取	无
