1978-04-01	1978-2-24	29	满	六	戊午 乙卯 癸巳	无	清明 (4, 5)	愚人节	无	无	上梁 交易 修造 安床 开光 开市 盖屋 立券 纳财 起基	入宅 出行 动土 嫁娶 安葬 破土 移徙 行丧 词讼 谢土 赴任
1978-04-02	1978-2-25	29	平	日	戊午 乙卯 甲午	无	清明 (4, 5)	无	无	无	修饰垣墙 冠笄 嫁娶 平治道涂 祈福 祭祀 置产	交易 作灶 出货财 开仓 开市 栽种 盖屋 立券
1978-04-03	1978-2-26	29	定	一	戊午 乙卯 乙未	无	清明 (4, 5)	无	无	无	修造 入宅 出火 出行 嫁娶 安床 安门 开光 扫舍 拆卸 挂匾 求嗣 祈福 祭祀 移徙 纳财 进人口	伐木 动土 安葬 行丧
1978-04-04	1978-2-27	29	执	二	戊午 乙卯 丙申	无	清明 (4, 5)	无	无	无	伐木 入宅 出火 出行 嫁娶 安葬 开光 栽种 求嗣 破土 祈福 祭祀 移徙 解除 谢土	上梁 交易 作灶 安床 开市 盖屋 纳财 造船
1978-04-05	1978-2-28	29	执	三	戊午 丙辰 丁酉	清明	谷雨 (4, 20)	无	无	无	出行 嫁娶 求医 祈福 祭祀 移徙 纳采	动土 开市 破土
1978-04-06	1978-2-29	29	破	四	戊午 丙辰 戊戌	无	谷雨 (4, 20)	无	无	无	求医 治病 祭祀 解除 馀事勿取	诸事不宜
1978-04-07	1978-3-1	30	危	五	戊午 丙辰 己亥	无	谷雨 (4, 20)	无	无	无	取渔 沐浴 结网	入宅 嫁娶 安葬
1978-04-08	1978-3-2	30	成	六	戊午 丙辰 庚子	无	谷雨 (4, 20)	无	无	无	无	诸事不宜
1978-04-09	1978-3-3	30	收	日	戊午 丙辰 辛丑	无	谷雨 (4, 20)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
1978-04-10	1978-3-4	30	开	一	戊午 丙辰 壬寅	无	谷雨 (4, 20)	无	无	无	交易 入宅 出火 出行 嫁娶 安床 开光 开市 拆卸 挂匾 栽种 移徙 立券 进人口	作灶 入殓 安葬 探病 祈福 祭祀
1978-04-11	1978-3-5	30	闭	二	戊午 丙辰 癸卯	无	谷雨 (4, 20)	无	无	无	交易 作灶 入殓 冠笄 出行 合帐 嫁娶 安床 安葬 成服 破土 移柩 立券 除服	开光 开市 词讼
1978-04-12	1978-3-6	30	建	三	戊午 丙辰 甲辰	无	谷雨 (4, 20)	无	无	无	修饰垣墙 出行 教牛马 造畜稠 馀事勿取	诸事不宜
1978-04-13	1978-3-7	30	除	四	戊午 丙辰 乙巳	无	谷雨 (4, 20)	无	无	无	伐木 修造 入宅 出火 动土 安床 开光 拆卸 求嗣 祈福 祭祀 移徙 解除 造畜稠	作灶 出行 嫁娶 安葬 开市 栽种 立券 纳财
1978-04-14	1978-3-8	30	满	五	戊午 丙辰 丙午	无	谷雨 (4, 20)	无	无	无	会亲友 入殓 出行 启钻 嫁娶 安床 开光 开市 栽种 牧养 理发 移柩 纳采	上梁 作灶 修造 入宅 安门 斋醮 祈福 谢土
1978-04-15	1978-3-9	30	平	六	戊午 丙辰 丁未	无	谷雨 (4, 20)	无	无	无	修饰垣墙 平治道涂 祭祀 解除 馀事勿取	诸事不宜
