1930-06-01	1930-5-5	29	除	日	庚午 辛巳 壬午	无	芒种 (6, 6)	儿童节	无	无	上梁 交易 修坟 入宅 出行 动土 安葬 安门 开光 开市 拆卸 挂匾 栽种 破土 移柩 立券 进人口	作灶 嫁娶 安床 探病
1930-06-02	1930-5-6	29	满	一	庚午 辛巳 癸未	无	芒种 (6, 6)	无	无	无	会亲友 进人口	上梁 伐木 动土 塞穴 安葬 词讼
1930-06-03	1930-5-7	29	平	二	庚午 辛巳 甲申	无	芒种 (6, 6)	无	无	无	入殓 安葬 平治道涂 成服 扫舍 沐浴 破土 除服	伐木 作梁 嫁娶 安床 盖屋 祈福 祭祀 移徙
1930-06-04	1930-5-8	29	定	三	庚午 辛巳 乙酉	无	芒种 (6, 6)	无	无	无	上梁 交易 入宅 出火 出行 动土 嫁娶 安床 安葬 安门 开光 开市 拆卸 挂匾 求嗣 破土 祈福 祭祀 移徙 立券 解除 谢土 进人口	无
1930-06-05	1930-5-9	29	执	四	庚午 辛巳 丙戌	无	芒种 (6, 6)	无	无	无	上梁 伐木 会亲友 作梁 修造 冠笄 动土 合帐 嫁娶 安床 开光 放水 架马 求嗣 祈福 祭祀 竖柱 裁衣 解除 起基 进人口	无
1930-06-06	1930-5-10	29	执	五	庚午 壬午 丁亥	芒种	夏至 (6, 22)	无	无	无	取渔 捕捉 沐浴 畋猎 祭祀 结网 馀事勿取	交易 嫁娶 安葬 开市 行丧
1930-06-07	1930-5-11	29	破	六	庚午 壬午 戊子	无	夏至 (6, 22)	无	无	无	坏垣 求医 治病 畋猎 破屋 馀事勿取	入宅 嫁娶
1930-06-08	1930-5-12	29	危	日	庚午 壬午 己丑	无	夏至 (6, 22)	无	无	无	入殓 出行 塑绘 塞穴 嫁娶 安床 安机械 开光 治病 破土 祭祀 经络 结网	作灶 安门 开市 掘井
1930-06-09	1930-5-13	29	成	一	庚午 壬午 庚寅	无	夏至 (6, 22)	无	无	无	会亲友 修造 入殓 动土 安葬 开市 成服 拆卸 栽种 牧养 破土 移柩 纳畜 纳采 订盟 起基 进人口 除服 雕刻	无
1930-06-10	1930-5-14	29	收	二	庚午 壬午 辛卯	无	夏至 (6, 22)	无	无	无	修饰垣墙 取渔 捕捉 祭祀 馀事勿取	诸事不宜
1930-06-11	1930-5-15	29	开	三	庚午 壬午 壬辰	无	夏至 (6, 22)	无	无	无	入宅 出行 动土 嫁娶 求医 治病 祈福 祭祀 移徙 纳采	安门 开市
1930-06-12	1930-5-16	29	闭	四	庚午 壬午 癸巳	无	夏至 (6, 22)	无	无	无	作灶 入宅 移徙 纳畜 裁衣	嫁娶 安葬
1930-06-13	1930-5-17	29	建	五	庚午 壬午 甲午	无	夏至 (6, 22)	无	无	无	入殓 启钻 安葬 祭祀 移柩	上梁 动土 破土
1930-06-14	1930-5-18	29	除	六	庚午 壬午 乙未	无	夏至 (6, 22)	无	无	无	会亲友 出行 安床 斋醮 祈福 纳采 订盟	入宅 安葬 移徙
1930-06-15	1930-5-19	29	满	日	庚午 壬午 丙申	无	夏至 (6, 22)	父亲节	无	无	入宅 出行 启钻 嫁娶 安葬 开市 求医 治病 移徙 纳采	动土 破土
1930-06-16	1930-5-20	29	平	一	庚午 壬午 丁酉	无	夏至 (6, 22)	无	无	无	修饰垣墙 嫁娶 扫舍 沐浴 祭祀	安葬 行丧
1930-06-17	1930-5-21	29	定	二	庚午 壬午 戊戌	无	夏至 (6, 22)	无	无	无	入宅 出行 动土 嫁娶 安葬 开市 破土 祈福 祭祀 移徙 纳采 订盟	作灶
1930-06-18	1930-5-22	29	执	三	庚午 壬午 己亥	无	夏至 (6, 22)	无	无	无	修造 入宅 出行 动土 祈福 祭祀 移徙 纳采 订盟	安葬 开市
1930-06-19	1930-5-23	29	破	四	庚午 壬午 庚子	无	夏至 (6, 22)	无	无	无	诸事不宜	无
1930-06-20	1930-5-24	29	危	五	庚午 壬午 辛丑	无	夏至 (6, 22)	无	无	无	入殓 嫁娶 安葬 破土 祈福 祭祀 纳采 订盟	开光 开市
1930-06-21	1930-5-25	29	成	六	庚午 壬午 壬寅	无	夏至 (6, 22)	无	无	无	上梁 入殓 动土 安葬 开光 求医 治病 破土	嫁娶
1930-06-22	1930-5-26	29	收	日	庚午 壬午 癸卯	夏至	小暑 (7, 8)	无	无	无	栽种 祭祀 馀事勿取	诸事不宜
1930-06-23	1930-5-27	29	开	一	庚午 壬午 甲辰	无	小暑 (7, 8)	无	无	无	上梁 伐木 修造 入宅 出火 出行 嫁娶 安床 开光 拆卸 栽种 求嗣 祈福 祭祀 移徙 移柩 解除	交易 安葬 开市 立券
1930-06-24	1930-5-28	29	闭	二	庚午 壬午 乙巳	无	小暑 (7, 8)	无	无	无	上梁 伐木 作梁 作灶 修造 冠笄 动土 合帐 嫁娶 安门 求嗣 竖柱 筑堤 纳采 裁衣 起基 造畜稠	出行 安葬 栽种 祈福
1930-06-25	1930-5-29	29	建	三	庚午 壬午 丙午	无	小暑 (7, 8)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
