2069-04-01	2069-3-10	29	建	一	己丑 丁卯 辛卯	无	清明 (4, 4)	愚人节	无	无	交易 会亲友 冠笄 出行 启钻 嫁娶 安葬 开市 成服 教牛马 斋醮 求嗣 祈福 祭祀 移柩 除服	入宅 动土 移徙
2069-04-02	2069-3-11	29	除	二	己丑 丁卯 壬辰	无	清明 (4, 4)	无	无	无	塞穴 捕捉 整手足甲 畋猎 结网 解除 诸事不宜 馀事勿取	作灶 嫁娶 安葬 掘井
2069-04-03	2069-3-12	29	满	三	己丑 丁卯 癸巳	无	清明 (4, 4)	无	无	无	上梁 交易 修造 安床 开光 开市 盖屋 立券 纳财 起基	入宅 出行 动土 嫁娶 安葬 破土 移徙 行丧 词讼 谢土 赴任
2069-04-04	2069-3-13	29	满	四	己丑 戊辰 甲午	清明	谷雨 (4, 19)	无	无	无	会亲友 启钻 安床 安葬 开市 祭祀	动土 嫁娶 破土
2069-04-05	2069-3-14	29	平	五	己丑 戊辰 乙未	无	谷雨 (4, 19)	无	无	无	作灶 平治道涂 掘井 祭祀	嫁娶 安葬
2069-04-06	2069-3-15	29	定	六	己丑 戊辰 丙申	无	谷雨 (4, 19)	无	无	无	入殓 动土 安葬 开市 斋醮 破土 祭祀	入宅 嫁娶 移徙
2069-04-07	2069-3-16	29	执	日	己丑 戊辰 丁酉	无	谷雨 (4, 19)	无	无	无	出行 嫁娶 求医 祈福 祭祀 移徙 纳采	动土 开市 破土
2069-04-08	2069-3-17	29	破	一	己丑 戊辰 戊戌	无	谷雨 (4, 19)	无	无	无	求医 治病 祭祀 解除 馀事勿取	诸事不宜
2069-04-09	2069-3-18	29	危	二	己丑 戊辰 己亥	无	谷雨 (4, 19)	无	无	无	取渔 沐浴 结网	入宅 嫁娶 安葬
2069-04-10	2069-3-19	29	成	三	己丑 戊辰 庚子	无	谷雨 (4, 19)	无	无	无	无	诸事不宜
2069-04-11	2069-3-20	29	收	四	己丑 戊辰 辛丑	无	谷雨 (4, 19)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
2069-04-12	2069-3-21	29	开	五	己丑 戊辰 壬寅	无	谷雨 (4, 19)	无	无	无	交易 入宅 出火 出行 嫁娶 安床 开光 开市 拆卸 挂匾 栽种 移徙 立券 进人口	作灶 入殓 安葬 探病 祈福 祭祀
2069-04-13	2069-3-22	29	闭	六	己丑 戊辰 癸卯	无	谷雨 (4, 19)	无	无	无	交易 作灶 入殓 冠笄 出行 合帐 嫁娶 安床 安葬 成服 破土 移柩 立券 除服	开光 开市 词讼
2069-04-14	2069-3-23	29	建	日	己丑 戊辰 甲辰	无	谷雨 (4, 19)	无	无	无	修饰垣墙 出行 教牛马 造畜稠 馀事勿取	诸事不宜
2069-04-15	2069-3-24	29	除	一	己丑 戊辰 乙巳	无	谷雨 (4, 19)	无	无	无	伐木 修造 入宅 出火 动土 安床 开光 拆卸 求嗣 祈福 祭祀 移徙 解除 造畜稠	作灶 出行 嫁娶 安葬 开市 栽种 立券 纳财
2069-04-16	2069-3-25	29	满	二	己丑 戊辰 丙午	无	谷雨 (4, 19)	无	无	无	会亲友 入殓 出行 启钻 嫁娶 安床 开光 开市 栽种 牧养 理发 移柩 纳采	上梁 作灶 修造 入宅 安门 斋醮 祈福 谢土
2069-04-17	2069-3-26	29	平	三	己丑 戊辰 丁未	无	谷雨 (4, 19)	无	无	无	修饰垣墙 平治道涂 祭祀 解除 馀事勿取	诸事不宜
