1907-07-01	1907-5-21	29	执	一	丁未 丙午 辛亥	无	小暑 (7, 8)	建党节	无	无	伐木 修造 入宅 出火 出行 动土 安床 开光 拆卸 求嗣 祈福 祭祀 移徙 起基	交易 修坟 嫁娶 安葬 开市 行丧
1907-07-02	1907-5-22	29	破	二	丁未 丙午 壬子	无	小暑 (7, 8)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
1907-07-03	1907-5-23	29	危	三	丁未 丙午 癸丑	无	小暑 (7, 8)	无	无	无	交易 修造 动土 安床 开厕 开市 开池 放水 破土 祭祀 立券 纳财 经络 结网	作灶 嫁娶 安门 栽种 移徙 词讼 造桥
1907-07-04	1907-5-24	29	成	四	丁未 丙午 甲寅	无	小暑 (7, 8)	无	无	无	上梁 交易 修造 入殓 动土 安床 安葬 开市 成服 拆卸 栽种 破土 立券 纳财 除服	伐木 入宅 出火 嫁娶 探病 祭祀 移徙 纳畜
1907-07-05	1907-5-25	29	收	五	丁未 丙午 乙卯	无	小暑 (7, 8)	无	无	无	作灶 祭祀 馀事勿取	诸事不宜
1907-07-06	1907-5-26	29	开	六	丁未 丙午 丙辰	无	小暑 (7, 8)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
1907-07-07	1907-5-27	29	闭	日	丁未 丙午 丁巳	无	小暑 (7, 8)	无	无	无	修造 动土 安床 安门 栽种 筑堤 补垣 起基 造畜稠	入宅 出火 出行 嫁娶 安葬 开光 掘井 理发 移徙 行丧 进人口
1907-07-08	1907-5-28	29	闭	一	丁未 丁未 戊午	小暑	大暑 (7, 24)	无	无	无	塞穴 畋猎 祭祀 结网 馀事勿取	入宅 嫁娶 安门 开光 开市 移徙
1907-07-09	1907-5-29	29	建	二	丁未 丁未 己未	无	大暑 (7, 24)	无	无	无	会亲友 冠笄 塑绘 安机械 开仓 开市 教牛马 牧养 祭祀 纳畜 纳财 经络 裁衣 造畜稠	动土 安葬 治病 破土
1907-07-10	1907-6-1	30	除	三	丁未 丁未 庚申	无	大暑 (7, 24)	无	无	无	会亲友 入宅 嫁娶 安香 斋醮 治病 盖屋 祈福 祭祀 移徙 起基	出行 安床 开市 经络
1907-07-11	1907-6-2	30	满	四	丁未 丁未 辛酉	无	大暑 (7, 24)	无	无	无	交易 入殓 冠笄 出行 启钻 塑绘 嫁娶 安葬 开生坟 成服 牧养 移柩 立券 纳婿 裁衣 进人口 造畜稠 除服	无
1907-07-12	1907-6-3	30	平	五	丁未 丁未 壬戌	无	大暑 (7, 24)	无	无	无	冠笄 取渔 嫁娶 捕捉 畋猎 祭祀 结网 馀事勿取	无
1907-07-13	1907-6-4	30	定	六	丁未 丁未 癸亥	无	大暑 (7, 24)	无	无	无	扫舍 沐浴 馀事勿取	诸事不宜
1907-07-14	1907-6-5	30	执	日	丁未 丁未 甲子	无	大暑 (7, 24)	无	无	无	动土 安葬 破土 祈福 祭祀 纳采 解除	入宅 嫁娶 移徙
1907-07-15	1907-6-6	30	破	一	丁未 丁未 乙丑	无	大暑 (7, 24)	无	无	无	坏垣 破屋 祭祀 馀事勿取	诸事不宜
1907-07-16	1907-6-7	30	危	二	丁未 丁未 丙寅	无	大暑 (7, 24)	无	无	无	上梁 入宅 出行 动土 嫁娶 安葬 开市 破土 移徙 纳采	祈福 祭祀
1907-07-17	1907-6-8	30	成	三	丁未 丁未 丁卯	无	大暑 (7, 24)	无	无	无	上梁 入宅 出行 动土 嫁娶 安葬 开市 破土 移徙 纳采	赴任
1907-07-18	1907-6-9	30	收	四	丁未 丁未 戊辰	无	大暑 (7, 24)	无	无	无	作灶 捕捉 祭祀 纳财	开市 破土
1907-07-19	1907-6-10	30	开	五	丁未 丁未 己巳	无	大暑 (7, 24)	无	无	无	入宅 动土 嫁娶 开市 祈福 祭祀 移徙 立券	安葬 造庙
1907-07-20	1907-6-11	30	闭	六	丁未 丁未 庚午	无	大暑 (7, 24)	无	无	无	入殓 启钻 塞穴 安葬 成服 移柩 结网 补垣 除服 馀事勿取	诸事不宜
1907-07-21	1907-6-12	30	建	日	丁未 丁未 辛未	无	大暑 (7, 24)	无	无	无	入宅 出行 嫁娶 祈福 祭祀 移徙 纳采 解除	动土 安葬
1907-07-22	1907-6-13	30	除	一	丁未 丁未 壬申	无	大暑 (7, 24)	无	无	无	嫁娶 安葬 斋醮 治病 破土 祈福 祭祀	入宅 开市
1907-07-23	1907-6-14	30	满	二	丁未 丁未 癸酉	无	大暑 (7, 24)	无	无	无	入殓 出行 启钻 嫁娶 安床 安葬 开市	动土 破土 祈福
1907-07-24	1907-6-15	30	平	三	丁未 丁未 甲戌	大暑	立秋 (8, 9)	无	无	无	冠笄 嫁娶 沐浴 祭祀 结网 裁衣	出货财 动土 安葬 开仓 掘井 栽种 破土 置产
1907-07-25	1907-6-16	30	定	四	丁未 丁未 乙亥	无	立秋 (8, 9)	无	无	无	交易 修造 入宅 出火 动土 安床 开光 开市 拆卸 求嗣 祈福 移徙 立券 进人口	修坟 嫁娶 安葬 栽种 破土 置产 行丧
1907-07-26	1907-6-17	30	执	五	丁未 丁未 丙子	无	立秋 (8, 9)	无	无	无	入殓 启钻 安葬 整手足甲 沐浴 破土 祭祀 移柩 解除	交易 作灶 入宅 嫁娶 安门 开市 栽种 移徙
