1916-04-11	一九一六 丙辰[龙]年	三月小	初九	周二	丙辰 壬辰 戊寅 丁巳	龙	白羊座	无	谷雨 (4, 20)	无	无	无	出行、结婚姻、宴会、求医疗病、上表章、上官、入学、竖柱上梁、开市、修置产室、开渠、穿井、安碓硙、栽种、牧养、立券交易、雪冤、裁制、覃恩、缮城郭、招贤、举正直、纳畜、上册、颁诏、祈福、庆赐、解除、修宫室、施恩、纳采、修仓库、临政、搬移、营建、恤孤茕、宣政事、求嗣	祭祀、立券、伐木、畋猎、启攒、针刺、出师、乘船渡水、取鱼、开张
1916-04-12	一九一六 丙辰[龙]年	三月小	初十	周三	丙辰 壬辰 己卯 己巳	龙	白羊座	无	谷雨 (4, 20)	无	无	无	补垣、雪冤、塞穴、覃恩、恤孤茕	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、栽种、牧养、破土、安葬、启攒、立券交易、疗目、针刺、缮城郭、招贤、布政事、举正直、选将、纳畜、上册、颁诏、出师、祈福、酝酿、庆赐、开仓、修宫室、施恩、纳采、解除、修仓库、临政、搬移、营建、筑堤防、宣政事、求嗣、安抚边境
1916-04-13	一九一六 丙辰[龙]年	三月小	十一	周四	丙辰 壬辰 庚辰 辛巳	龙	白羊座	无	谷雨 (4, 20)	无	无	无	祭祀、雪冤、覃恩、恤孤茕	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、栽种、牧养、破土、安葬、启攒、立券交易、裁制、缮城郭、招贤、布政事、举正直、选将、塞穴、纳畜、上册、颁诏、修饰垣墙、出师、祈福、安抚边境、酝酿、庆赐、开仓、整容、鼓铸、补垣、解除、纳采、整手足甲、施恩、修仓库、临政、搬移、营建、筑堤防、宣政事、求嗣、修宫室
1916-04-14	一九一六 丙辰[龙]年	三月小	十二	周五	丙辰 壬辰 辛巳 癸巳	龙	白羊座	无	谷雨 (4, 20)	无	无	无	宴会、嫁娶、沐浴、剃头、修造、求医疗病、上官、经络、开市、纳财、扫舍宇、栽种、牧养、立券交易、雪冤、赴任、覃恩、布政事、选将、纳畜、入宅、酝酿、庆赐、整容、开仓、解除、纳采、整手足甲、临政、搬移、恤孤茕、安抚边境	出行、结婚姻、上表章、冠带、竖柱上梁、修置产室、开渠、穿井、安碓硙、破屋坏垣、破土、安葬、启攒、裁制、缮城郭、招贤、塞穴、上册、颁诏、修饰垣墙、祈福、鼓铸、补垣、修宫室、修仓库、筑堤防、营建、求嗣、宣政事
1916-04-15	一九一六 丙辰[龙]年	三月小	十三	周六	丙辰 壬辰 壬午 乙巳	龙	白羊座	无	谷雨 (4, 20)	无	无	无	出行、结婚姻、宴会、嫁娶、修造、求医疗病、上表章、上官、进人口、竖柱上梁、经络、开市、纳财、栽种、牧养、安葬、立券交易、雪冤、裁制、覃恩、缮城郭、招贤、举正直、选将、塞穴、纳畜、上册、颁诏、出师、祈福、安抚边境、庆赐、开仓、补垣、解除、施恩、纳采、修仓库、临政、搬移、营建、恤孤茕、宣政事、求嗣、修宫室	祭祀、剃头、冠带、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、启攒、修饰垣墙、入宅、整手足甲、苫盖、取鱼、筑堤防、整容、鼓铸
1916-04-16	一九一六 丙辰[龙]年	三月小	十四	周日	丙辰 壬辰 癸未 丁巳	龙	白羊座	无	谷雨 (4, 20)	无	无	无	诸事不宜	诸事不宜
1916-04-17	一九一六 丙辰[龙]年	三月小	十五	周一	丙辰 壬辰 甲申 己巳	龙	白羊座	无	谷雨 (4, 20)	无	昊天上帝诞	无	沐浴、扫舍宇	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、捕捉、畋猎、栽种、牧养、破土、安葬、启攒、立券交易、裁制、缮城郭、远回、招贤、布政事、选将、举正直、塞穴、纳畜、取鱼、上册、颁诏、修饰垣墙、出师、祈福、安抚边境、酝酿、庆赐、开仓、整容、鼓铸、补垣、宣政事、解除、修宫室、施恩、整手足甲、纳采、修仓库、临政、搬移、营建、筑堤防、求嗣
1916-04-18	一九一六 丙辰[龙]年	三月小	十六	周二	丙辰 壬辰 乙酉 辛巳	龙	白羊座	无	谷雨 (4, 20)	无	准提菩萨诞	无	祭祀、出行、结婚姻、嫁娶、沐浴、剃头、修造、求医疗病、上表章、上官、进人口、竖柱上梁、经络、开市、纳财、扫舍宇、捕捉、栽种、牧养、安葬、立券交易、雪冤、裁制、覃恩、缮城郭、招贤、举正直、选将、纳畜、取鱼、上册、颁诏、祈福、酝酿、整容、解除、施恩、纳采、整手足甲、修仓库、临政、搬移、求嗣、恤孤茕、宣政事、营建、安抚边境	宴会、冠带、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、补垣、修饰垣墙、出师、修宫室、乘船渡水、开仓、筑堤防
1916-04-19	一九一六 丙辰[龙]年	三月小	十七	周三	丙辰 壬辰 丙戌 癸巳	龙	白羊座	无	谷雨 (4, 20)	无	无	无	祭祀、沐浴、求医疗病、入宅、解除	冠带、修置产室、开渠、穿井、安碓硙、平治道涂、伐木、破土、安葬、启攒、乘船渡水、招贤、布政事、塞穴、纳畜、取鱼、上册、颁诏、修饰垣墙、鼓铸、补垣、修仓库、筑堤防、营建、宣政事
1916-04-20	一九一六 丙辰[龙]年	三月小	十八	周四	丙辰 壬辰 丁亥 乙巳	龙	白羊座	谷雨	立夏 (5, 6)	无	无	无	祭祀、宴会、安床、沐浴、上表章、上官、竖柱上梁、纳财、牧养、雪冤、裁制、覃恩、招贤、举正直、纳畜、上册、颁诏、庆赐、施恩、纳采、临政、搬移、恤孤茕、宣政事	嫁娶、剃头、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、畋猎、破土、启攒、补垣、修饰垣墙、整容、筑堤防、取鱼
1916-04-21	一九一六 丙辰[龙]年	三月小	十九	周五	丙辰 壬辰 戊子 丁巳	龙	金牛座	无	立夏 (5, 6)	无	中岳大帝诞	无	祭祀、结婚姻、宴会、嫁娶、沐浴、上官、入学、进人口、竖柱上梁、经络、开市、纳财、牧养、立券交易、赴任、裁制、诉讼、举正直、选将、纳畜、出师、祈福、酝酿、庆赐、纳采、施恩、临政、安抚边境	修置产室、开渠、穿井、平治道涂、破屋坏垣、破土、启攒、远回、修饰垣墙、补垣、整手足甲、营建
1916-04-22	一九一六 丙辰[龙]年	三月小	二十	周六	丙辰 壬辰 己丑 己巳	龙	金牛座	无	立夏 (5, 6)	无	子孙娘娘诞	无	进人口、纳财、捕捉、纳畜、取鱼	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、竖柱上梁、经络、开市、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、破土、安葬、启攒、立券交易、裁制、缮城郭、招贤、布政事、举正直、上册、颁诏、修饰垣墙、酝酿、庆赐、开仓、鼓铸、补垣、解除、修宫室、施恩、纳采、修仓库、临政、搬移、营建、筑堤防、宣政事
1916-04-23	一九一六 丙辰[龙]年	三月小	廿一	周日	丙辰 壬辰 庚寅 辛巳	龙	金牛座	无	立夏 (5, 6)	无	无	无	出行、结婚姻、宴会、求医疗病、上表章、上官、入学、竖柱上梁、开市、纳财、牧养、立券交易、雪冤、裁制、覃恩、招贤、举正直、选将、上册、颁诏、祈福、庆赐、开仓、解除、施恩、纳采、临政、搬移、求嗣、恤孤茕、宣政事、安抚边境	祭祀、嫁娶、平治道涂、破屋坏垣、伐木、畋猎、补垣、针刺、修饰垣墙、乘船渡水、整手足甲、取鱼、筑堤防、营建
1916-04-24	一九一六 丙辰[龙]年	三月小	廿二	周一	丙辰 壬辰 辛卯 癸巳	龙	金牛座	无	立夏 (5, 6)	无	无	无	入宅、赴任、塞穴	上表章、冠带、竖柱上梁、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、安葬、疗目、针刺、缮城郭、招贤、布政事、举正直、选将、纳畜、上册、颁诏、修饰垣墙、出师、祈福、安抚边境、庆赐、开仓、解除、修宫室、施恩、修仓库、营建、求嗣、宣政事
1916-04-25	一九一六 丙辰[龙]年	三月小	廿三	周二	丙辰 壬辰 壬辰 乙巳	龙	金牛座	无	立夏 (5, 6)	无	无	无	祭祀、雪冤、覃恩、恤孤茕	安床、剃头、冠带、开市、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、畋猎、破土、启攒、乘船渡水、布政事、塞穴、取鱼、修饰垣墙、整容、开仓、补垣、鼓铸、整手足甲、筑堤防
1916-04-26	一九一六 丙辰[龙]年	三月小	廿四	周三	丙辰 壬辰 癸巳 丁巳	龙	金牛座	无	立夏 (5, 6)	无	无	无	沐浴、扫舍宇、雪冤、恤孤茕	出行、结婚姻、宴会、嫁娶、安床、修造、上表章、冠带、进人口、竖柱上梁、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、破土、安葬、启攒、裁制、缮城郭、招贤、布政事、塞穴、上册、颁诏、修饰垣墙、祈福、庆赐、鼓铸、补垣、纳采、修仓库、搬移、营建、筑堤防、宣政事、求嗣、修宫室
1916-04-27	一九一六 丙辰[龙]年	三月小	廿五	周四	丙辰 壬辰 甲午 己巳	龙	金牛座	无	立夏 (5, 6)	无	无	无	诸事不宜	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、破土、安葬、启攒、立券交易、裁制、缮城郭、苫盖、招贤、布政事、举正直、选将、塞穴、纳畜、上册、颁诏、修饰垣墙、出师、祈福、入宅、安抚边境、酝酿、庆赐、开仓、整容、鼓铸、补垣、宣政事、解除、修宫室、纳采、施恩、整手足甲、修仓库、临政、搬移、营建、筑堤防、求嗣
1916-04-28	一九一六 丙辰[龙]年	三月小	廿六	周五	丙辰 壬辰 乙未 辛巳	龙	金牛座	无	立夏 (5, 6)	无	无	无	诸事不宜	诸事不宜
1916-04-29	一九一六 丙辰[龙]年	三月小	廿七	周六	丙辰 壬辰 丙申 癸巳	龙	金牛座	无	立夏 (5, 6)	无	七殿泰山王诞	无	祭祀、沐浴、扫舍宇、入宅	修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、捕捉、畋猎、启攒、远回、招贤、布政事、选将、塞穴、取鱼、颁诏、修饰垣墙、出师、鼓铸、补垣、筑堤防、营建、宣政事、安抚边境
1916-04-30	一九一六 丙辰[龙]年	三月小	廿八	周日	丙辰 壬辰 丁酉 乙巳	龙	金牛座	无	立夏 (5, 6)	无	苍颉至圣先师诞	无	祭祀、出行、结婚姻、嫁娶、沐浴、修造、求医疗病、上表章、上官、进人口、竖柱上梁、经络、纳财、扫舍宇、捕捉、栽种、牧养、安葬、立券交易、雪冤、裁制、覃恩、缮城郭、招贤、举正直、选将、纳畜、上册、颁诏、出师、祈福、安抚边境、酝酿、开仓、解除、施恩、纳采、整手足甲、修仓库、临政、搬移、营建、恤孤茕、宣政事、求嗣、修宫室	宴会、剃头、冠带、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、畋猎、补垣、修饰垣墙、乘船渡水、筑堤防、取鱼
