1936-09-01	1936-7-16	30	满	二	丙子 丙申 丙戌	无	白露 (9, 8)	无	无	无	塑绘 冠笄 嫁娶 会亲友 进人口 经络 裁衣 栽种 纳畜 牧养 补垣 塞穴 捕捉	祈福 开市 动土 行丧 安葬
1936-09-02	1936-7-17	30	平	三	丙子 丙申 丁亥	无	白露 (9, 8)	无	无	无	出行 沐浴 订盟 纳采 裁衣 竖柱 上梁 移徙 纳畜 牧养	嫁娶 安门 动土 安葬
1936-09-03	1936-7-18	30	定	四	丙子 丙申 戊子	无	白露 (9, 8)	无	无	无	纳采 订盟 嫁娶 祭祀 祈福 普渡 开光 安香 出火 移徙 入宅 竖柱 修造 动土 上梁 起基 盖屋 安门 造庙 造桥 破土 启钻 安葬	开市 立券 纳财 作灶
1936-09-04	1936-7-19	30	执	五	丙子 丙申 己丑	无	白露 (9, 8)	无	无	无	祭祀 捕捉 畋猎 纳畜 牧养 入殓 除服 成服 移柩 破土 安葬 启钻	嫁娶 纳采 订盟 开市 入宅
1936-09-05	1936-7-20	30	破	六	丙子 丙申 庚寅	无	白露 (9, 8)	无	无	无	破屋 坏垣 治病 馀事勿取	行丧 安葬
1936-09-06	1936-7-21	30	危	日	丙子 丙申 辛卯	无	白露 (9, 8)	无	无	无	祈福 斋醮 出行 冠笄 嫁娶 雕刻 开柱眼 入宅 造桥 开市 交易 立券 纳财 入殓 除服 成服 移柩 破土 安葬 启钻	动土 订盟 安床 开池
1936-09-07	1936-7-22	30	成	一	丙子 丙申 壬辰	无	白露 (9, 8)	无	无	无	祈福 求嗣 解除 订盟 纳采 动土 起基 放水 造仓 开市 纳畜 牧养 开生坟 入殓 除服 成服 移柩 破土 安葬	无
1936-09-08	1936-7-23	30	成	二	丙子 丁酉 癸巳	白露	秋分 (9, 23)	无	无	无	开市 交易 立券 纳财 挂匾 栽种 祭祀 祈福 开光 拆卸 动土 安床	嫁娶 破土 进人口 出行 入宅 移徙 出火 纳畜 词讼 安葬
1936-09-09	1936-7-24	30	收	三	丙子 丁酉 甲午	无	秋分 (9, 23)	无	无	无	嫁娶 祭祀 理发 进人口 作灶 移柩 冠笄 会亲友	开仓 出货财 伐木 纳畜 开市 上梁 盖屋 破土 启钻 栽种
1936-09-10	1936-7-25	30	开	四	丙子 丁酉 乙未	无	秋分 (9, 23)	教师节	无	无	祭祀 修坟 除服 成服 启钻 移柩 馀事勿取	开市 入宅 嫁娶 动土 破土 安葬
1936-09-11	1936-7-26	30	闭	五	丙子 丁酉 丙申	无	秋分 (9, 23)	无	无	无	嫁娶 冠笄 安机械 解除 纳畜 牧养 沐浴 伐木 架马 作梁 安门 扫舍 合寿木 安葬 启钻 立碑 修坟	祈福 开光 开市 入宅 动土
1936-09-12	1936-7-27	30	建	六	丙子 丁酉 丁酉	无	秋分 (9, 23)	无	无	无	祭祀 出行 沐浴 扫舍 安葬 馀事勿取	动土 破土 置产 掘井
1936-09-13	1936-7-28	30	除	日	丙子 丁酉 戊戌	无	秋分 (9, 23)	无	无	无	嫁娶 纳采 祭祀 解除 出行 修造 动土 开市 上梁 安床 整手足甲 扫舍 求医 治病 起基 定磉 盖屋 合脊	造庙 行丧 安葬 伐木 作灶 造船
1936-09-14	1936-7-29	30	满	一	丙子 丁酉 己亥	无	秋分 (9, 23)	无	无	无	纳采 订盟 开市 交易 立券 挂匾 纳财 栽种 进人口 入宅 移徙 安床 开光 出火 拆卸 安门 修造	斋醮 嫁娶 行丧 动土 作灶 安葬 破土
1936-09-15	1936-7-30	30	平	二	丙子 丁酉 庚子	无	秋分 (9, 23)	无	无	无	祭祀 沐浴 修饰垣墙 平治道涂 馀事勿取	嫁娶 入宅 安床 出行
1936-09-16	1936-8-1	29	定	三	丙子 丁酉 辛丑	无	秋分 (9, 23)	无	无	无	开光 祈福 求嗣 斋醮 修造 动土 纳财 造仓 开厕 栽种 牧养 会亲友	作灶 出火 进人口 开渠 入宅 移徙 祭祀
1936-09-17	1936-8-2	29	执	四	丙子 丁酉 壬寅	无	秋分 (9, 23)	无	无	无	开光 解除 拆卸 修造 动土 竖柱 安门 牧养 安葬 修坟 破土 移柩	出火 入宅 移徙 祈福 祭祀 安床 开市 嫁娶 探病
1936-09-18	1936-8-3	29	破	五	丙子 丁酉 癸卯	无	秋分 (9, 23)	无	无	无	破屋 坏垣 求医 治病 馀事勿取	移徙 入宅
1936-09-19	1936-8-4	29	危	六	丙子 丁酉 甲辰	无	秋分 (9, 23)	全民国防教育日	无	无	嫁娶 纳采 订盟 祭祀 祈福 求嗣 开光 出行 出火 拆卸 修造 动土 进人口 入宅 移徙 安床 上梁 合脊 放水 掘井 破土 移柩 谢土 除服 成服	开市 开仓 安门 安葬
1936-09-20	1936-8-5	29	成	日	丙子 丁酉 乙巳	无	秋分 (9, 23)	无	无	无	嫁娶 纳采 订盟 祭祀 祈福 求嗣 开光 解除 进人口 入宅 移徙 出火 安床 开市 交易 立券 挂匾	安葬 纳畜 出行 行丧 伐木 栽种 造庙 造桥
1936-09-21	1936-8-6	29	收	一	丙子 丁酉 丙午	无	秋分 (9, 23)	无	无	无	祭祀 冠笄 捕捉 馀事勿取	嫁娶 开市 盖屋 作梁 合寿木
1936-09-22	1936-8-7	29	开	二	丙子 丁酉 丁未	无	秋分 (9, 23)	无	无	无	祭祀 解除 结网 畋猎 取渔 会亲友 入学 移柩 启钻 除服 成服	开市 祈福 动土 破土 入殓 安葬 造船
1936-09-23	1936-8-8	29	闭	三	丙子 丁酉 戊申	秋分	寒露 (10, 8)	无	无	无	冠笄 沐浴 出行 修造 动土 移徙 入宅 破土 安葬	嫁娶 开市 祭祀 祈福 斋醮 纳采 修坟
1936-09-24	1936-8-9	29	建	四	丙子 丁酉 己酉	无	寒露 (10, 8)	无	无	无	祭祀 出行	嫁娶 入宅 修造 动土 会亲友 破土
1936-09-25	1936-8-10	29	除	五	丙子 丁酉 庚戌	无	寒露 (10, 8)	无	无	无	嫁娶 订盟 纳采 祭祀 祈福 出行 修造 动土 移徙 入宅	针灸 伐木 作梁 造庙 行丧 安葬
1936-09-26	1936-8-11	29	满	六	丙子 丁酉 辛亥	无	寒露 (10, 8)	无	无	无	出行 开市 交易 立券 安机械 出火 上梁 移徙	嫁娶 安葬 动土 造桥
1936-09-27	1936-8-12	29	平	日	丙子 丁酉 壬子	无	寒露 (10, 8)	无	无	无	祭祀 沐浴 修饰垣墙 平治道涂 馀事勿取	斋醮 嫁娶 移徙 出行 上梁 入宅
1936-09-28	1936-8-13	29	定	一	丙子 丁酉 癸丑	无	寒露 (10, 8)	无	无	无	嫁娶 造车器 安机械 祭祀 祈福 开光 安香 出火 出行 开市 立券 修造 动土 移徙 入宅 破土 安葬	纳采 订盟 架马 词讼 开渠
1936-09-29	1936-8-14	29	执	二	丙子 丁酉 甲寅	无	寒露 (10, 8)	无	无	无	沐浴 捕捉 入殓 除服 成服 破土 启钻 安葬	祭祀 嫁娶 安床 开市 入宅 探病 上梁
1936-09-30	1936-8-15	29	破	三	丙子 丁酉 乙卯	无	寒露 (10, 8)	无	无	无	馀事勿取	探病
