1918-12-01	1918-10-28	29	危	日	戊午 癸亥 壬午	无	大雪 (12, 8)	无	无	无	交易 修造 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 挂匾 栽种 祭祀 移徙 立券 纳畜 纳财 解除	安葬 探病
1918-12-02	1918-10-29	29	成	一	戊午 癸亥 癸未	无	大雪 (12, 8)	无	无	无	会亲友 修坟 启钻 安葬 开光 栽种 求嗣 牧养 理发 祈福 祭祀 立碑 纳畜 解除	作灶 入宅 出行 移徙 词讼 赴任
1918-12-03	1918-11-1	30	收	二	戊午 癸亥 甲申	无	大雪 (12, 8)	无	无	无	入殓 成服 沐浴 祭祀 移柩 结网 除服	交易 作灶 修坟 出货财 嫁娶 安床 安葬 开市
1918-12-04	1918-11-2	30	开	三	戊午 癸亥 乙酉	无	大雪 (12, 8)	无	无	无	解除 馀事勿取	无
1918-12-05	1918-11-3	30	闭	四	戊午 癸亥 丙戌	无	大雪 (12, 8)	无	无	无	入殓 启钻 安床 开池 破土 祭祀 移柩 补垣	作灶 入宅 出火 嫁娶 开光 开市 掘井 移徙 进人口
1918-12-06	1918-11-4	30	建	五	戊午 癸亥 丁亥	无	大雪 (12, 8)	无	无	无	沐浴 祭祀 馀事勿取	无
1918-12-07	1918-11-5	30	除	六	戊午 癸亥 戊子	无	大雪 (12, 8)	无	无	无	修造 入宅 出火 出行 动土 嫁娶 安葬 开光 成服 拆卸 掘井 栽种 移徙 纳畜 解除 进人口 除服	安床 置产
1918-12-08	1918-11-6	30	除	日	戊午 甲子 己丑	大雪	冬至 (12, 22)	无	无	无	会亲友 修造 出火 出行 动土 嫁娶 安香 定磉 扫舍 拆卸 栽种 求医 治病 牧养 祈福 祭祀 纳采 经络 解除 订盟 起基 造畜稠	作梁 安葬 掘井 斋醮 行丧
1918-12-09	1918-11-7	30	满	一	戊午 甲子 庚寅	无	冬至 (12, 22)	无	无	无	交易 会亲友 修造 入殓 出火 动土 合寿木 启钻 安床 安葬 安香 开市 开生坟 扫舍 拆卸 栽种 求医 治病 牧养 祈福 祭祀 立券 纳财 经络 进人口	入宅 嫁娶 移徙
1918-12-10	1918-11-8	30	平	二	戊午 甲子 辛卯	无	冬至 (12, 22)	无	无	无	入殓 祭祀 移柩 馀事勿取	上梁 修造 入宅 动土 安门 破土
1918-12-11	1918-11-9	30	定	三	戊午 甲子 壬辰	无	冬至 (12, 22)	无	无	无	修造 入宅 冠笄 出火 塑绘 安床 安葬 开光 拆卸 纳采 裁衣 订盟 谢土 赴任	伐木 作灶 掘井 斋醮
1918-12-12	1918-11-10	30	执	四	戊午 甲子 癸巳	无	冬至 (12, 22)	无	无	无	上梁 伐木 修造 入宅 冠笄 动土 塑绘 嫁娶 安床 安香 开光 拆卸 捕捉 放水 畋猎 祭祀 移徙 竖柱 纳采 结网 裁衣 进人口	修坟 出行 安葬 开市
