2093-09-01	2093-7-11	30	开	二	癸丑 庚申 庚午	无	白露 (9, 7)	无	无	无	出行 动土 嫁娶 安床 开光 开渠 放水 栽种 理发 祭祀 纳采 订盟 进人口	上梁 伐木 作灶 入宅 入殓 安葬 安门 探病 盖屋 纳畜
2093-09-02	2093-7-12	30	闭	三	癸丑 庚申 辛未	无	白露 (9, 7)	无	无	无	作梁 修造 入殓 出火 出行 动土 塞穴 安床 安葬 拆卸 破土 祭祀 移柩 补垣 起基 造畜稠	入宅 嫁娶 开光 掘井 斋醮 针灸
2093-09-03	2093-7-13	30	建	四	癸丑 庚申 壬申	无	白露 (9, 7)	无	无	无	上梁 入宅 入殓 出行 启钻 嫁娶 安葬 求嗣 祈福 祭祀 移徙 竖柱 纳畜 纳财 纳采 解除 订盟	动土 安床 掘井 栽种 破土 置产
2093-09-04	2093-7-14	30	除	五	癸丑 庚申 癸酉	无	白露 (9, 7)	无	无	无	上梁 修造 入殓 动土 合脊 安床 安葬 求嗣 盖屋 破土 祈福 祭祀 竖柱 纳畜 解除 起基	入宅 出火 出行 嫁娶 开光 开市 移徙 词讼 赴任 进人口
2093-09-05	2093-7-15	30	满	六	癸丑 庚申 甲戌	无	白露 (9, 7)	无	无	无	会亲友 塑绘 塞穴 嫁娶 开光 栽种 沐浴 牧养 理发 经络 补垣	上梁 作灶 入宅 动土 安床 安葬 开仓 开市 破土 祈福
2093-09-06	2093-7-16	30	平	日	癸丑 庚申 乙亥	无	白露 (9, 7)	无	无	无	作灶 修饰垣墙 平治道涂 沐浴 理发 祭祀	伐木 作梁 嫁娶 安葬 安门 栽种 祈福 造桥
2093-09-07	2093-7-17	30	平	一	癸丑 辛酉 丙子	白露	秋分 (9, 22)	无	无	无	入殓 平治道涂 成服 沐浴 破土 移柩 除服	入宅 嫁娶 开市 移徙
2093-09-08	2093-7-18	30	定	二	癸丑 辛酉 丁丑	无	秋分 (9, 22)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 开市 成服 拆卸 栽种 求嗣 沐浴 祈福 祭祀 移徙 立券 纳畜 进人口 除服	无
2093-09-09	2093-7-19	30	执	三	癸丑 辛酉 戊寅	无	秋分 (9, 22)	无	无	无	上梁 修坟 动土 启钻 安葬 开光 拆卸 破土 移柩 立碑 解除 起基	作灶 入宅 出火 出行 嫁娶 安床 祭祀 移徙 置产 进人口
2093-09-10	2093-7-20	30	破	四	癸丑 辛酉 己卯	无	秋分 (9, 22)	教师节	无	无	坏垣 破屋 馀事勿取	诸事不宜
2093-09-11	2093-7-21	30	危	五	癸丑 辛酉 庚辰	无	秋分 (9, 22)	无	无	无	上梁 交易 伐木 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 开光 开市 成服 拆卸 挂匾 栽种 求嗣 破土 祈福 移徙 立券 进人口 除服	无
