2015-09-01	2015-7-19	30	成	二	乙未 甲申 庚辰	无	白露 (9, 8)	无	无	无	交易 修造 入宅 动土 嫁娶 安床 安香 开光 开市 捕捉 斋醮 普渡 治病 畋猎 祈福 祭祀 移徙 立券 结网 造车器	安葬 探病 纳采 经络 行丧 订盟
2015-09-02	2015-7-20	30	收	三	乙未 甲申 辛巳	无	白露 (9, 8)	无	无	无	会亲友 作灶 冠笄 嫁娶 安床 安机械 开市 牧养 立券 纳畜 纳财 纳采 裁衣 订盟	出行 安葬 掘井 破土 行丧
2015-09-03	2015-7-21	30	开	四	乙未 甲申 壬午	无	白露 (9, 8)	无	休	抗战胜利日 2015-09-03	上梁 会亲友 修造 出行 出货财 动土 启钻 嫁娶 开仓 开光 开市 开池 斋醮 普渡 牧养 破土 祭祀 竖柱 纳畜 纳财 纳采 解除 订盟	入宅 出火 安葬 安门 盖屋
2015-09-04	2015-7-22	30	闭	五	乙未 甲申 癸未	无	白露 (9, 8)	无	休	抗战胜利日 2015-09-03	入殓 塞穴 嫁娶 安葬 成服 断蚁 普渡 祈福 祭祀 筑堤 补垣 除服	上梁 动土 开光 掘井 破土 词讼
2015-09-05	2015-7-23	30	建	六	乙未 甲申 甲申	无	白露 (9, 8)	无	休	抗战胜利日 2015-09-03	冠笄 出行 嫁娶 扫舍 普渡 沐浴 祭祀 纳畜 纳财 赴任	上梁 动土 安床 开仓 开市 破土
2015-09-06	2015-7-24	30	除	日	乙未 甲申 乙酉	无	白露 (9, 8)	无	工	抗战胜利日 2015-09-03	入殓 冠笄 启钻 安葬 整手足甲 沐浴 理发 破土 祭祀 移柩 解除	入宅 出行 嫁娶 安门 开市
2015-09-07	2015-7-25	30	满	一	乙未 甲申 丙戌	无	白露 (9, 8)	无	无	无	会亲友 冠笄 塑绘 塞穴 嫁娶 捕捉 栽种 牧养 纳畜 经络 补垣 裁衣 进人口	动土 安葬 开市 祈福 行丧
2015-09-08	2015-7-26	30	满	二	乙未 乙酉 丁亥	白露	秋分 (9, 23)	无	无	无	上梁 交易 入宅 出火 出行 安床 开光 开市 挂匾 移徙 立券	乘船 作灶 嫁娶 安葬 理发 行丧
2015-09-09	2015-7-27	30	平	三	乙未 乙酉 戊子	无	秋分 (9, 23)	无	无	无	修饰垣墙 平治道涂 沐浴 祭祀 馀事勿取	诸事不宜
2015-09-10	2015-7-28	30	定	四	乙未 乙酉 己丑	无	秋分 (9, 23)	教师节	无	无	交易 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 开市 成服 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券 纳畜 进人口 除服	无
